-31,22,51
-32,22,51
-32,23,51
-31,23,51
-32,23,51
-31,24,51
-30,24,51
-30,24,51
-30,24,51
-31,24,51
-30,24,51
-30,24,51
-30,24,51
-31,24,50
-32,23,50
-32,23,50
-31,23,51
-32,23,50
-32,22,50
-32,22,51
-31,22,51
-31,23,51
-31,23,51
-31,24,50
-31,24,50
-31,24,51
-31,24,51
-31,24,51
-31,24,51
-31,24,51
-32,22,51
-32,21,51
-32,21,51
-32,23,51
-32,23,51
-31,24,50
-31,24,51
-30,24,51
-31,24,51
-31,24,50
-32,23,50
-32,22,51
-32,22,51
-32,24,50
-32,24,50
-31,24,50
-31,23,51
-31,23,51
-31,23,51
-32,23,51
-32,23,51
-32,23,51
-32,23,50
-32,23,51
-31,23,51
-31,23,51
-31,23,51
-32,23,51
-32,22,51
-32,22,51
-32,23,51
-32,24,50
-31,24,50
-31,24,51
-31,23,51
-31,24,51
-31,24,51
-32,24,50
-32,23,50
-32,23,50
-32,22,50
-32,23,50
-32,23,50
-32,23,50
-32,23,50
-32,22,51
-32,22,51
-32,24,51
-31,24,50
-31,24,50
-31,23,51
-31,23,51
-32,23,50
-32,23,50
-31,23,51
-32,23,51
-33,22,50
-33,22,50
-33,22,50
-32,23,50
-32,24,50
-32,24,51
-30,24,51
-31,24,51
-32,24,50
-32,24,50
-32,23,50
-32,22,50
-33,22,50
-32,23,51
-32,23,51
-31,24,51
-31,24,50
-32,24,50
-31,23,50
-31,23,51
-31,23,50
-32,23,50
-32,23,51
-32,23,51
-32,23,50
-31,23,51
-31,24,51
-31,24,51
-30,24,51
-30,24,51
-31,24,51
-31,24,51
-32,23,50
-31,23,51
-31,23,51
-31,23,50
-31,23,50
-31,23,51
-30,23,51
-30,24,51
-31,24,51
-31,23,51
-31,23,51
-31,24,51
-32,23,51
-31,24,51
-31,23,50
-31,23,50
-31,23,50
-31,24,51
-31,24,51
-30,24,51
-31,25,51
-31,25,51
-30,24,51
-30,24,50
-31,25,50
-30,25,51
-30,25,51
-29,25,51
-29,25,51
-30,25,51
-30,25,51
-29,26,51
-28,26,51
-28,26,51
-28,26,51
-28,26,51
-28,26,51
-28,26,51
-28,27,50
-28,27,51
-27,27,51
-28,27,51
-27,26,51
-27,26,52
-26,27,52
-27,27,51
-27,27,51
-27,27,51
-27,27,51
-28,27,51
-27,27,51
-27,27,51
-27,27,51
-27,27,51
-27,27,51
-27,27,51
-27,26,51
-27,26,52
-27,26,51
-27,26,51
-27,26,51
-28,26,51
-27,26,51
-26,27,52
-27,27,51
-27,27,51
-27,26,52
-27,26,51
-28,26,51
-28,25,51
-29,25,50
-31,24,52
-30,24,52
-26,26,52
-30,26,51
-32,25,50
-32,21,50
-32,21,51
-33,23,49
-33,24,49
-32,25,50
-30,26,51
-30,25,51
-31,23,51
-32,23,51
-32,23,50
-34,23,49
-35,22,48
-35,22,49
-34,23,49
-33,24,49
-33,24,49
-33,23,49
-34,23,50
-34,23,49
-34,23,49
-35,23,49
-35,22,49
-36,22,49
-35,21,48
-36,22,49
-37,21,48
-38,21,47
-38,20,48
-38,20,48
-38,20,48
-38,21,48
-38,21,48
-38,22,48
-38,22,48
-38,21,47
-39,21,47
-39,20,47
-40,20,47
-40,20,47
-40,20,46
-41,20,46
-41,19,46
-40,20,47
-40,20,46
-41,20,46
-42,19,46
-41,19,46
-41,19,47
-41,19,46
-42,19,45
-42,19,45
-42,19,46
-42,19,46
-42,19,45
-42,19,46
-41,19,46
-42,19,46
-42,19,46
-42,19,46
-41,19,46
-41,19,46
-42,19,45
-42,19,46
-42,19,45
-42,19,45
-42,19,46
-42,19,46
-41,19,46
-42,19,46
-41,19,46
-42,20,46
-41,20,46
-41,20,46
-41,19,46
-41,19,46
-41,19,46
-41,19,46
-41,19,46
-41,20,46
-41,20,46
-41,20,46
-40,20,46
-40,20,46
-40,20,47
-40,20,46
-40,20,47
-40,20,47
-40,20,46
-39,20,46
-40,20,46
-40,20,47
-39,20,47
-39,20,47
-38,21,48
-39,21,48
-38,21,48
-37,21,48
-37,22,48
-37,22,48
-36,22,48
-35,23,48
-36,23,49
-35,22,49
-35,22,49
-35,22,49
-34,22,49
-34,23,50
-33,23,50
-33,23,50
-33,24,49
-33,24,49
-33,24,49
-33,23,50
-32,23,50
-32,23,50
-33,23,50
-33,23,50
-33,23,49
-33,23,49
-33,23,49
-33,23,50
-32,23,50
-32,24,50
-32,24,50
-33,23,50
-32,23,50
-33,23,50
-33,23,50
-33,23,49
-33,24,49
-33,23,49
-33,23,50
-33,23,50
-33,23,50
-33,23,50
-32,23,50
-33,23,50
-33,23,49
-33,23,49
-33,23,50
-33,23,50
-33,23,50
-33,23,49
-33,23,50
-34,22,50
-34,22,50
-34,23,49
-34,23,49
-34,24,49
-34,23,49
-33,23,50
-32,22,51
-32,22,51
-32,24,51
-34,24,49
-33,24,49
-33,24,49
-33,24,49
-31,24,50
-31,26,50
-30,27,50
-29,28,51
-27,27,51
-28,28,50
-30,28,49
-30,27,48
-30,26,49
-31,25,50
-31,25,50
-31,25,50
-32,25,50
-31,24,50
-30,23,51
-31,24,51
-32,24,51
-35,25,49
-36,25,49
-33,24,51
-36,26,57
-37,26,54
-32,24,47
-34,23,40
-30,23,40
-26,31,40
-25,33,39
-19,38,40
-15,38,39
-13,45,40
-17,49,38
-18,48,37
-31,53,55
-3,41,71
8,42,69
-10,39,51
-16,37,44
-23,35,39
-18,34,43
-14,37,53
-8,36,56
-7,35,54
-15,37,48
-20,37,46
-21,39,44
-20,40,46
-19,40,46
-20,40,46
-18,39,46
-18,40,46
-18,40,46
-24,40,46
-24,39,47
-22,38,47
-20,39,46
-22,39,45
-25,40,45
-22,39,48
-23,38,48
-20,36,44
-20,36,45
-27,40,49
-24,39,45
-23,38,45
-26,36,46
-27,35,46
-25,34,45
-22,36,46
-20,39,47
-22,41,46
-24,43,47
-25,42,42
-25,42,42
-23,40,45
-18,38,47
-19,38,47
-20,37,47
-21,37,47
-21,39,46
-22,40,45
-24,40,46
-25,38,45
-24,38,46
-22,38,47
-23,38,47
-25,38,46
-25,37,46
-25,37,46
-25,37,47
-25,37,46
-24,37,46
-26,37,46
-26,37,46
-23,36,47
-24,37,47
-24,36,46
-27,37,46
-25,36,47
-25,36,47
-25,36,47
-27,35,46
-27,34,46
-27,34,47
-26,34,47
-26,35,47
-26,35,47
-25,35,47
-26,35,47
-25,35,47
-25,35,47
-26,36,47
-24,35,48
-23,35,48
-25,35,47
-25,35,47
-24,34,48
-25,35,48
-25,33,47
-26,33,48
-26,33,48
-26,34,49
-26,34,48
-25,35,48
-22,34,48
-20,35,48
-18,36,49
-17,36,50
-16,37,49
-16,37,48
-21,37,47
-19,36,49
-17,36,49
-16,36,50
-13,36,50
-13,37,50
-3,38,52
0,36,52
1,37,54
0,36,54
-1,35,55
-3,35,53
-2,35,53
-2,35,53
-7,36,51
-13,36,51
-16,36,51
-17,34,49
-20,34,48
-20,35,48
-18,33,50
-17,33,50
-17,34,51
-20,35,50
-20,35,50
-20,33,50
-20,33,50
-18,33,51
-18,34,50
-17,35,50
-19,36,50
-18,35,50
-16,35,50
-17,35,50
-18,35,50
-19,34,50
-19,34,50
-21,34,48
-21,34,48
-19,35,50
-23,36,48
-21,35,49
-21,35,49
-21,36,49
-23,36,47
-26,37,47
-26,37,46
-26,37,47
-27,37,47
-25,36,47
-27,36,47
-27,36,46
-30,35,45
-28,34,46
-28,33,45
-30,34,47
-31,34,47
-32,33,45
-30,32,45
-33,32,44
-33,33,44
-34,32,44
-35,34,44
-35,34,43
-36,33,41
-38,34,40
-43,33,37
-43,30,39
-43,30,39
-42,30,41
-42,31,40
-41,32,37
-44,33,37
-44,34,37
-43,33,36
-44,32,35
-44,31,37
-44,31,37
-45,31,35
-44,32,36
-45,33,36
-43,32,37
-43,33,37
-44,33,36
-45,33,35
-44,32,35
-43,32,37
-43,32,38
-45,32,36
-44,31,36
-45,31,36
-43,31,37
-43,31,37
-44,32,37
-43,33,37
-42,33,37
-42,33,37
-43,33,37
-43,33,37
-42,33,37
-42,32,37
-42,33,38
-42,33,38
-42,32,37
-43,32,38
-42,32,38
-42,32,38
-41,33,37
-41,35,37
-41,35,37
-42,35,37
-41,34,38
-41,33,38
-42,33,38
-42,33,38
-43,33,37
-42,33,37
-43,32,38
-43,32,37
-43,33,37
-43,32,36
-43,33,38
-42,33,38
-42,33,38
-41,33,38
-42,33,38
-42,33,37
-41,33,37
-41,33,38
-41,34,38
-41,34,38
-41,34,38
-41,35,37
-41,34,37
-42,34,38
-41,33,37
-41,34,37
-42,34,37
-42,34,37
-42,33,38
-41,33,38
-41,33,38
-42,33,38
-42,33,38
-42,34,37
-41,34,37
-41,33,37
-42,33,38
-42,34,38
-42,34,37
-42,33,38
-42,33,37
-42,33,38
-41,33,37
-42,34,37
-42,34,37
-42,33,37
-42,33,38
-42,33,37
-42,34,37
-41,34,38
-41,34,37
-41,33,38
-41,33,37
-42,33,37
-42,34,38
-41,34,38
-41,34,38
-42,33,38
-43,33,38
-43,36,41
-43,33,39
-49,31,38
-46,33,44
-40,27,43
-39,27,42
-45,29,52
-49,29,53
-47,33,50
-38,20,35
-41,11,26
-48,6,18
-55,6,20
-50,6,21
-51,10,33
-63,16,34
-78,24,17
-64,21,14
-50,26,15
-45,35,19
-48,35,16
-49,36,22
-45,32,22
-126,54,58
-55,5,46
-48,9,24
-78,13,14
-60,10,18
-61,12,23
-66,11,26
-58,8,18
-66,7,13
-65,6,11
-68,4,10
-66,4,9
-66,5,7
-67,4,6
-68,3,5
-68,2,5
-67,2,5
-67,3,5
-66,4,2
-67,5,0
-67,3,-2
-68,1,-2
-66,0,-3
-66,1,-3
-68,3,-3
-67,4,-4
-67,4,-4
-69,3,-5
-69,3,-5
-67,2,-2
-65,2,-1
-64,2,-1
-66,3,-3
-68,3,-5
-66,5,-6
-65,4,-4
-66,5,-2
-67,3,-5
-69,2,-6
-64,3,-1
-61,0,-3
-65,0,-6
-67,2,-10
-71,2,-13
-67,2,-13
-66,2,-11
-67,0,-12
-68,-2,-15
-63,-1,-12
-70,-1,-11
-68,-1,-11
-67,-1,-7
-64,-1,-7
-70,-4,-11
-66,-5,-13
-62,-6,-11
-58,-7,-13
-64,-4,-10
-70,-2,-6
-65,-3,1
-58,-4,0
-62,-4,-2
-66,-3,-5
-67,-5,-12
-69,-6,-13
-66,-6,-12
-66,-4,-7
-65,-3,-6
-67,-3,-9
-65,-6,-9
-66,-7,-8
-64,-5,-5
-64,-4,-2
-67,-3,-4
-62,2,2
-58,4,8
-66,2,5
-58,-2,1
-65,-2,-7
-70,-1,-7
-58,-7,-14
-61,-7,-14
-79,7,-10
-78,10,-18
-67,7,-16
-53,5,-3
-58,2,-16
-61,7,-23
-63,7,-38
-60,6,-42
-51,-4,-51
-45,-3,-46
-40,4,-35
-44,-1,-43
-42,-4,-54
-37,-4,-59
-37,-3,-56
-37,-3,-56
-31,-3,-50
-34,-2,-53
-34,-3,-57
-34,-3,-58
-35,-1,-55
-39,-1,-58
-34,-3,-54
-38,-1,-48
-43,0,-48
-40,-6,-48
-43,-7,-45
-44,-6,-46
-43,-2,-40
-41,0,-36
-43,-1,-42
-45,-2,-55
-43,-2,-54
-42,-4,-51
-43,-3,-50
-45,-6,-48
-44,-6,-45
-43,-6,-44
-44,-5,-42
-43,-6,-44
-46,-4,-48
-45,-2,-44
-44,0,-44
-45,-6,-49
-46,-7,-52
-46,-2,-45
-43,1,-41
-45,-1,-41
-46,-4,-49
-40,-3,-45
-48,1,-48
-47,4,-47
-39,-1,-51
-46,-4,-58
-43,2,-50
-38,-5,-47
-42,-7,-45
-43,-2,-37
-41,0,-46
-40,1,-49
-45,-4,-48
-46,-7,-49
-45,-10,-52
-44,-7,-49
-46,-6,-46
-45,-5,-45
-45,-6,-45
-47,-4,-44
-47,-2,-44
-49,-1,-47
-46,-3,-42
-45,-3,-39
-49,-5,-42
-46,-4,-44
-44,-5,-43
-46,-6,-44
-48,1,-41
-48,-1,-44
-47,-2,-46
-49,-2,-40
-50,-5,-37
-49,-6,-36
-47,-3,-37
-47,-5,-40
-50,2,-44
-50,1,-44
-48,2,-46
-48,0,-42
-46,0,-40
-53,-4,-48
-50,-4,-44
-48,-2,-41
-45,-1,-41
-46,0,-43
-47,-1,-49
-45,-1,-47
-47,-2,-49
-48,-2,-47
-49,-3,-41
-50,-4,-40
-53,-4,-40
-52,-4,-40
-50,-3,-37
-52,-1,-36
-51,-1,-37
-50,-2,-36
-52,-1,-37
-54,-4,-41
-55,-3,-40
-54,-4,-35
-52,-3,-32
-53,-4,-35
-54,-5,-38
-53,-4,-39
-53,-2,-34
-54,-3,-35
-55,-4,-37
-54,-3,-35
-54,-2,-34
-56,-3,-34
-56,-2,-32
-55,-3,-32
-55,-4,-34
-55,-3,-35
-55,-2,-33
-56,-1,-34
-56,-2,-36
-55,-2,-35
-55,0,-32
-55,0,-32
-56,-1,-36
-55,-1,-37
-54,-1,-35
-55,-1,-34
-56,-1,-36
-57,0,-33
-56,-2,-32
-56,-3,-33
-55,-2,-32
-55,0,-32
-56,2,-34
-56,1,-35
-55,1,-35
-53,1,-29
-55,0,-32
-56,-1,-38
-55,-1,-38
-53,0,-34
-54,1,-35
-55,1,-37
-55,1,-36
-54,2,-34
-55,2,-37
-53,2,-36
-53,2,-35
-54,1,-38
-55,0,-39
-54,1,-37
-53,0,-35
-54,0,-35
-54,2,-37
-54,2,-36
-54,2,-36
-54,2,-35
-52,0,-33
-54,0,-38
-54,0,-39
-53,0,-38
-54,0,-37
-54,0,-37
-55,1,-36
-55,1,-36
-54,1,-31
-54,0,-31
-55,1,-35
-54,1,-37
-53,2,-36
-53,1,-36
-54,0,-37
-54,0,-39
-54,1,-38
-54,1,-36
-55,0,-38
-54,0,-37
-54,0,-37
-53,0,-35
-53,0,-34
-53,-1,-36
-54,-1,-39
-54,0,-40
-53,0,-38
-54,0,-37
-54,-6,-35
-57,7,-32
-55,2,-30
-54,1,-30
-55,0,-33
-56,1,-36
-55,1,-36
-54,2,-34
-54,2,-31
-56,0,-31
-57,2,-32
-54,5,-30
-55,7,-31
-52,10,-28
-53,10,-32
-74,10,-48
-63,5,-36
-67,14,-33
-58,6,-28
-61,14,-17
-71,15,-20
-63,18,-10
-66,22,-13
-63,20,-13
-61,21,-6
-62,21,-4
-63,21,-2
-63,21,0
-61,20,-4
-58,12,10
-65,16,14
-67,10,18
-64,10,16
-49,15,23
-52,17,37
-59,24,43
-64,19,27
-64,19,19
-63,20,15
-48,18,21
-46,18,27
-58,21,36
-58,22,39
-62,19,26
-63,20,21
-58,21,21
-54,20,24
-58,19,25
-59,17,27
-60,18,30
-61,19,27
-58,21,19
-61,23,18
-55,24,21
-59,25,22
-58,22,24
-52,20,30
-53,19,32
-54,16,33
-51,17,36
-52,21,24
-57,23,19
-60,25,24
-55,26,30
-57,25,28
-60,26,24
-56,25,25
-54,25,23
-61,23,19
-60,21,18
-57,22,23
-57,24,25
-59,25,23
-58,25,21
-58,24,20
-56,24,22
-56,24,22
-57,25,21
-58,25,21
-59,25,22
-58,24,21
-58,23,19
-58,23,20
-59,24,22
-58,25,22
-57,26,21
-57,25,21
-59,24,19
-59,23,18
-59,23,20
-58,24,20
-58,24,21
-57,26,21
-58,25,21
-59,23,18
-59,22,18
-59,22,18
-59,23,20
-60,23,21
-59,24,20
-58,25,20
-59,24,19
-61,22,17
-61,22,18
-58,24,21
-57,25,21
-58,24,20
-58,23,19
-58,22,19
-59,22,19
-59,22,19
-60,22,20
-60,21,20
-60,21,20
-60,22,20
-59,22,20
-58,24,21
-58,24,19
-59,24,19
-59,23,19
-59,22,19
-60,20,18
-61,20,18
-60,21,19
-60,23,19
-59,23,19
-58,23,19
-59,23,20
-58,24,20
-58,23,21
-58,23,21
-59,23,19
-60,22,18
-60,22,17
-60,21,18
-60,22,18
-60,22,19
-60,22,21
-58,22,21
-57,23,20
-58,23,20
-58,24,21
-59,24,21
-59,22,20
-58,21,19
-60,22,18
-61,21,19
-60,21,19
-58,21,20
-59,22,21
-59,23,19
-59,23,19
-59,22,19
-61,21,19
-60,21,19
-60,21,18
-61,21,17
-61,21,17
-60,19,16
-60,19,17
-62,20,17
-60,20,17
-60,21,18
-61,21,17
-61,22,17
-61,21,15
-61,21,14
-62,19,16
-62,19,18
-61,20,17
-61,20,15
-61,20,16
-61,20,17
-61,20,14
-62,20,13
-62,19,13
-62,19,15
-61,20,16
-61,20,16
-61,20,15
-62,19,14
-62,19,14
-63,18,12
-61,18,13
-62,17,14
-62,17,14
-61,18,14
-62,19,15
-63,19,14
-62,20,14
-62,20,13
-62,19,13
-62,19,13
-62,19,14
-62,18,13
-63,18,14
-63,18,15
-61,18,15
-61,18,15
-62,20,14
-62,20,15
-61,20,15
-60,20,15
-61,20,15
-62,20,15
-62,20,16
-61,19,15
-62,20,14
-62,20,14
-61,19,14
-62,19,14
-62,19,16
-62,19,15
-62,20,15
-61,20,14
-61,21,14
-62,20,15
-62,20,14
-62,19,14
-62,19,14
-62,19,15
-62,19,13
-62,19,13
-61,19,14
-62,20,14
-63,20,14
-62,19,16
-61,20,15
-61,21,14
-63,20,14
-63,20,15
-60,18,15
-60,18,14
-62,19,14
-62,20,15
-62,19,16
-61,19,17
-61,20,15
-61,20,13
-62,20,14
-63,19,13
-63,16,13
-64,16,14
-62,18,15
-62,18,14
-61,20,13
-62,20,13
-62,21,13
-62,22,15
-61,21,16
-60,20,16
-61,21,17
-61,21,17
-61,20,16
-61,21,17
-58,21,18
-61,22,17
-60,22,16
-61,23,19
-59,21,20
-56,21,18
-65,36,26
-74,24,21
-66,23,1
-62,24,4
-59,19,3
-68,20,0
-67,18,7
-60,18,9
-58,19,9
-68,22,0
-67,20,1
-62,18,-1
-66,19,3
-56,18,11
-64,17,-3
-64,16,-5
-65,17,-7
-60,21,-1
-64,23,-6
-59,21,-4
-62,20,-9
-64,18,-13
-63,17,-10
-62,18,-9
-60,18,-14
-58,17,-17
-61,19,-14
-64,21,-19
-59,20,-24
-60,21,-26
-57,21,-21
-58,21,-17
-61,20,-20
-62,18,-23
-59,18,-16
-60,22,-14
-57,22,-22
-58,21,-22
-55,22,-21
-58,23,-32
-56,22,-35
-55,22,-37
-56,23,-37
-64,28,-40
-64,30,-38
-60,24,-21
-65,21,-28
-66,26,-30
-66,23,-34
-61,22,-33
-69,20,-35
-67,15,-35
-67,13,-35
-61,7,-29
-61,4,-29
-61,2,-28
-61,-2,-23
-65,-1,-20
-59,-10,-22
-60,-12,-24
-57,-16,-17
-59,-22,-16
-61,-22,-17
-59,-25,-13
-57,-27,-11
-57,-32,-12
-56,-34,-11
-54,-37,-9
-48,-41,-6
-45,-43,-5
-42,-47,-5
-42,-50,-5
-39,-56,-4
-33,-58,-2
-29,-59,-2
-23,-55,3
-22,-54,4
-18,-44,12
-11,-43,20
-12,-37,24
-16,-37,26
-18,-37,29
-25,-41,28
-24,-41,30
-32,-45,23
-19,-52,29
-14,-53,37
-27,-59,34
-32,-62,29
-22,-64,29
-20,-68,27
-21,-67,25
-21,-60,19
-20,-60,17
-14,-55,20
-12,-54,13
-11,-53,12
2,-45,18
8,-41,18
26,-44,11
32,-40,16
31,-38,18
41,-34,15
55,-30,19
63,-33,32
45,-33,31
39,-36,38
42,-33,37
42,-32,37
43,-30,39
45,-30,43
37,-28,44
42,-27,43
39,-27,40
35,-26,41
38,-24,39
38,-25,34
34,-25,41
34,-25,39
38,-25,41
34,-26,46
34,-26,47
35,-29,45
31,-26,52
24,-30,45
21,-30,48
14,-29,54
9,-29,52
5,-28,51
2,-26,57
0,-28,52
0,-26,62
1,-27,61
3,-29,60
-1,-29,57
0,-31,61
1,-31,64
0,-30,64
1,-25,61
-2,-23,62
-8,-20,63
-10,-15,59
-10,-12,58
-14,-6,60
-17,0,65
-21,2,59
-16,0,56
-17,-1,55
-24,-4,53
-23,-7,52
-23,-8,57
-16,-10,60
-16,-11,63
-20,-10,60
-18,-9,62
-8,-11,62
-6,-10,53
-13,-6,58
-18,1,62
-15,0,58
-17,9,65
-10,5,64
-24,4,60
-23,2,63
-23,0,62
-18,0,63
-24,1,59
-22,-1,57
-22,-2,59
-22,0,60
-22,-9,56
-21,0,61
-21,3,65
-16,0,61
-18,-1,59
-22,1,63
-19,1,63
-18,1,61
-16,3,62
-17,7,60
-15,4,57
-12,3,58
-26,-2,52
-31,-5,51
-26,-5,53
-37,-7,50
-43,-7,51
-43,-7,50
-43,-9,49
-48,-12,40
-53,-11,37
-53,-11,31
-56,-12,23
-60,-11,19
-66,-12,10
-67,-11,6
-68,-11,3
-75,-7,-1
-72,-7,3
-64,-7,3
-66,-7,-1
-66,-8,0
-65,-9,-2
-67,-10,-2
-63,-10,-5
-64,-10,-10
-67,-10,-9
-67,-9,-14
-66,-9,-17
-59,-6,-3
-60,-5,1
-69,-6,-13
-65,-6,-14
-60,-7,-12
-66,-7,-13
-66,-7,-12
-65,-7,-10
-64,-8,-11
-65,-9,-12
-64,-9,-11
-61,-11,-11
-64,-11,-10
-65,-11,-10
-64,-11,-8
-60,-11,-8
-64,-11,-9
-67,-10,-9
-67,-10,-10
-66,-11,-13
-68,-9,-16
-75,-6,-17
-61,-7,2
-63,-7,3
-60,-8,8
-68,-9,8
-66,-11,8
-61,-8,17
-51,-9,24
-53,-9,34
-49,-9,40
-40,-9,44
-49,-7,42
-46,-5,47
-40,-6,51
-44,-4,48
-46,-3,48
-46,-3,46
-44,-3,47
-46,-4,44
-41,-4,47
-49,-5,42
-49,-6,45
-48,-5,45
-48,-6,40
-48,-5,42
-44,-7,42
-48,-7,42
-47,-7,46
-45,-7,45
-49,-5,46
-48,-4,50
-48,-2,50
-48,-3,48
-46,-2,48
-42,-4,46
-47,-3,44
-49,-2,48
-46,-4,46
-46,-4,48
-45,-5,47
-44,-6,45
-42,-6,47
-43,-5,47
-44,-2,43
-47,-1,45
-45,-3,48
-44,-4,45
-44,-4,45
-43,-4,45
-44,-4,44
-46,-4,47
-49,-4,46
-46,-5,46
-46,-4,47
-45,-4,46
-46,-3,49
-45,-4,49
-44,-4,47
-45,-4,48
-41,-6,45
-46,-7,45
-43,-8,46
-37,-10,43
-38,-10,41
-44,-13,45
-48,-14,46
-50,-11,47
-52,-9,47
-47,-9,45
-45,-10,41
-46,-10,41
-46,-11,42
-49,-11,42
-49,-10,43
-46,-11,45
-45,-11,45
-46,-10,44
-44,-10,48
-46,-10,47
-51,-10,45
-54,-11,42
-58,-12,37
-60,-10,35
-55,-8,35
-45,-4,37
-40,-3,40
-29,0,44
-26,0,43
-20,0,44
-28,1,49
-29,0,48
-36,-1,46
-40,1,49
-42,1,49
-47,6,53
-48,8,53
-42,9,48
-42,11,48
-41,15,48
-50,19,45
-52,22,46
-40,20,41
-39,19,39
-54,24,39
-47,26,30
-46,26,28
-58,27,28
-75,37,43
-61,43,34
-56,51,32
-52,40,23
-42,36,17
-46,34,18
-56,39,20
-61,38,18
-55,35,19
-49,35,21
-51,36,22
-53,34,21
-53,34,21
-52,34,22
-50,33,20
-52,34,19
-51,36,23
-51,37,23
-49,35,22
-51,36,24
-52,37,25
-51,36,24
-51,35,23
-51,35,22
-51,35,21
-51,36,18
-53,38,18
-52,37,20
-50,38,21
-52,38,19
-52,37,18
-52,36,18
-52,35,20
-53,34,20
-52,35,20
-49,38,22
-51,37,17
-53,38,14
-52,37,17
-51,36,18
-52,35,20
-51,36,18
-52,38,15
-49,40,12
-50,40,13
-56,37,16
-54,34,15
-57,31,11
-56,30,7
-57,29,9
-58,33,17
-54,35,19
-52,40,13
-53,48,6
-53,49,5
-43,42,9
-39,40,11
-49,43,5
-56,45,-2
-54,39,-6
-50,44,-6
-49,46,-3
-50,46,1
-52,43,-1
-53,40,-7
-51,40,-2
-52,41,-2
-55,39,-2
-55,39,0
-55,37,1
-58,34,-5
-57,34,-6
-55,37,5
-56,38,2
-64,36,-5
-50,35,-2
-53,31,-7
-55,34,-5
-59,32,-5
-67,15,-21
-68,9,-23
-38,-6,1
-13,11,-16
-12,15,-45
-25,26,-59
-44,38,-57
-44,34,-54
-36,35,-50
-39,36,-50
-34,47,-34
-33,46,-28
-46,38,-36
-44,53,-32
-61,56,-34
-32,58,-31
-34,62,-34
-43,53,-12
-37,42,-9
-46,38,-10
-53,33,-18
-51,35,-26
-42,34,-23
-42,34,-17
-55,36,-24
-42,31,-27
-45,29,-25
-60,38,-15
-53,37,-15
-63,37,-17
-56,41,-6
-61,35,-19
-47,28,-18
-54,38,-28
-54,27,-16
-56,36,-11
-58,38,-24
-48,36,-18
-54,41,-28
-66,38,-17
-76,46,-9
-57,41,5
-51,23,3
-52,23,14
-55,41,8
-46,42,17
-51,38,13
-49,48,2
-50,46,-1
-52,52,1
-55,53,3
-57,42,-5
-53,42,1
-56,49,-5
-58,37,-5
-61,38,-6
-57,41,-8
-60,31,-6
-62,34,-7
-57,38,-14
-61,37,-15
-59,30,-11
-58,28,-10
-57,28,-7
-58,26,-5
-61,29,-5
-58,27,-3
-54,24,-2
-52,24,4
-57,21,3
-53,16,4
-60,12,0
-65,13,0
-73,15,3
-66,23,12
-64,25,13
-65,25,4
-62,27,2
-54,27,1
-52,26,4
-53,27,4
-59,28,9
-60,29,13
-67,30,14
-66,31,14
-57,30,11
-55,26,6
-56,29,6
-59,28,8
-59,29,10
-64,29,11
-63,30,9
-57,28,8
-57,29,9
-60,30,11
-57,31,13
-58,32,14
-59,32,14
-56,33,13
-56,34,12
-54,33,12
-54,32,14
-58,34,18
-56,33,15
-55,34,14
-55,33,13
-58,32,13
-57,31,15
-60,31,16
-58,29,17
-57,30,19
-57,30,20
-55,29,21
-52,27,20
-57,26,20
-59,24,22
-58,25,24
-55,25,25
-55,27,27
-54,29,27
-51,26,25
-51,24,26
-54,23,30
-54,24,32
-52,22,31
-51,21,30
-52,23,29
-49,24,29
-49,25,30
-49,28,32
-47,26,31
-47,26,31
-52,27,31
-55,29,31
-54,30,33
-48,30,33
-47,30,34
-51,30,32
-53,30,32
-48,30,30
-48,31,31
-52,33,32
-51,33,32
-48,32,31
-46,30,32
-47,30,31
-53,30,30
-51,30,28
-48,32,29
-46,35,33
-44,35,34
-40,33,36
-42,34,38
-42,35,39
-39,35,38
-39,35,37
-44,36,36
-41,33,35
-38,33,35
-41,35,37
-44,36,36
-45,37,34
-44,37,33
-42,36,34
-44,36,34
-44,35,34
-43,33,35
-42,33,36
-43,33,35
-44,35,37
-46,36,35
-44,34,33
-42,33,33
-42,34,37
-42,33,38
-42,34,37
-43,34,35
-44,34,35
-44,34,36
-44,33,36
-43,32,37
-43,33,36
-43,33,36
-42,33,37
-42,34,36
-46,33,35
-43,32,36
-41,33,38
-41,34,38
-42,34,38
-45,34,35
-45,35,32
-45,34,33
-41,32,37
-40,32,39
-42,33,37
-45,35,35
-44,35,35
-42,34,35
-42,33,36
-44,33,36
-43,33,36
-43,34,36
-43,34,35
-43,35,36
-42,34,36
-41,34,36
-40,34,37
-42,35,37
-41,35,36
-42,35,36
-42,36,37
-41,35,37
-43,36,37
-40,35,36
-38,36,37
-40,36,36
-42,36,34
-40,35,35
-40,37,35
-43,38,34
-43,37,33
-42,37,32
-40,36,32
-45,35,34
-43,35,35
-42,35,35
-42,36,34
-42,36,33
-42,35,33
-45,36,34
-43,37,35
-42,38,34
-44,38,33
-42,37,35
-38,37,38
-38,36,38
-40,37,36
-41,37,35
-42,36,34
-42,37,34
-42,37,34
-41,38,35
-40,38,36
-39,37,37
-40,37,36
-43,38,35
-43,34,33
-42,34,37
-48,42,49
-65,40,51
-38,35,58
-51,41,64
-53,43,73
-58,32,77
-64,26,65
-55,11,58
-43,13,49
-32,12,41
-22,3,17
-22,1,13
-41,11,24
-41,10,31
