381.173698,0.640654
381.829978,0.656280
382.486258,0.656280
383.064409,0.578151
394.533684,0.625029
395.096210,0.562526
395.768116,0.671906
396.315016,0.546900
396.830665,0.515649
397.393190,0.562526
397.908839,0.515649
398.471365,0.562526
399.033890,0.562526
399.612042,0.578151
400.205819,0.593777
400.830848,0.625029
401.440251,0.609403
402.096531,0.656280
402.768436,0.671906
403.440342,0.671906
404.190377,0.750034
404.831031,0.640654
405.487311,0.656280
406.174842,0.687531
406.815497,0.640654
407.503028,0.687531
408.159308,0.656280
408.815588,0.656280
409.503120,0.687531
410.253154,0.750034
411.003188,0.750034
411.721971,0.718783
412.425128,0.703157
413.143911,0.718783
413.862694,0.718783
414.597103,0.734409
415.269009,0.671906
415.925289,0.656280
416.612820,0.687531
417.269100,0.656280
421.550546,0.750034
422.284955,0.734409
423.019363,0.734409
423.675643,0.656280
424.488181,0.812537
425.175712,0.687531
425.863244,0.687531
426.550775,0.687531
427.238307,0.687531
427.925838,0.687531
428.597744,0.671906
429.238398,0.640654
436.223093,0.656280
436.848121,0.625029
437.520027,0.671906
438.223184,0.703157
438.941967,0.718783
439.676376,0.734409
440.363907,0.687531
441.051439,0.687531
441.817099,0.765660
442.535882,0.718783
443.270290,0.734409
443.957822,0.687531
444.660979,0.703157
445.379762,0.718783
446.082919,0.703157
446.770451,0.687531
447.457982,0.687531
448.098636,0.640654
448.754916,0.656280
449.442448,0.687531
450.129979,0.687531
450.801885,0.671906
451.473791,0.671906
452.192574,0.718783
452.911357,0.718783
453.630140,0.718783
454.333297,0.703157
455.005203,0.671906
455.723985,0.718783
456.427143,0.703157
457.145926,0.718783
462.396166,0.656280
463.068072,0.671906
463.771229,0.703157
464.536889,0.765660
465.318175,0.781286
466.052583,0.734409
466.755740,0.703157
467.412020,0.656280
468.099552,0.687531
468.802709,0.703157
469.490241,0.687531
470.209023,0.718783
470.896555,0.687531
474.115452,0.640654
474.740481,0.625029
475.365510,0.625029
476.006164,0.640654
476.662444,0.656280
477.318724,0.656280
477.975004,0.656280
478.631284,0.656280
479.303190,0.671906
479.928218,0.625029
480.615750,0.687531
481.240778,0.625029
481.912684,0.671906
482.568964,0.656280
483.209619,0.640654
483.881524,0.671906
484.553430,0.671906
485.147207,0.593777
485.787862,0.640654
486.397264,0.609403
487.006667,0.609403
487.631696,0.625029
488.241099,0.609403
488.881753,0.640654
489.538033,0.656280
490.225565,0.687531
490.928722,0.703157
491.600628,0.671906
492.256908,0.656280
492.913188,0.656280
493.569468,0.656280
494.303876,0.734409
494.975782,0.671906
495.710191,0.734409
496.366471,0.656280
497.038377,0.671906
497.710282,0.671906
498.413440,0.703157
499.100971,0.687531
499.726000,0.625029
500.351028,0.625029
500.991683,0.640654
501.632337,0.640654
502.335494,0.703157
507.460729,0.625029
508.117009,0.656280
508.773289,0.656280
509.429569,0.656280
510.101475,0.671906
510.757755,0.656280
511.414035,0.656280
512.054689,0.640654
512.695343,0.640654
513.398500,0.703157
514.039155,0.640654
514.664183,0.625029
515.289212,0.625029
515.882989,0.593777
516.539269,0.656280
517.195549,0.656280
517.804952,0.609403
518.445606,0.640654
519.055009,0.609403
519.680038,0.625029
520.273815,0.593777
520.867592,0.593777
521.461370,0.593777
522.070772,0.609403
522.695801,0.625029
523.336455,0.640654
523.992735,0.656280
524.617764,0.625029
525.242793,0.625029
525.883447,0.640654
526.524101,0.640654
527.196007,0.671906
527.852287,0.656280
528.508567,0.656280
529.180473,0.671906
533.930690,0.703157
534.602596,0.671906
535.290128,0.687531
535.930782,0.640654
536.587062,0.656280
537.196465,0.609403
537.821493,0.625029
538.477773,0.656280
539.134053,0.656280
539.790334,0.656280
540.462239,0.671906
541.149771,0.687531
541.852928,0.703157
542.540459,0.687531
543.212365,0.671906
543.853019,0.640654
544.509300,0.656280
545.165580,0.656280
545.868737,0.703157
546.603145,0.734409
547.368805,0.765660
547.978208,0.609403
548.681365,0.703157
549.447026,0.765660
550.212686,0.765660
550.947094,0.734409
551.634626,0.687531
552.369034,0.734409
556.212960,0.625029
556.869240,0.656280
557.541146,0.671906
558.197426,0.656280
558.853706,0.656280
559.509986,0.656280
560.197518,0.687531
560.885049,0.687531
561.588206,0.703157
562.260112,0.671906
562.916392,0.656280
566.197792,0.656280
566.869698,0.671906
567.557230,0.687531
568.291638,0.734409
569.010421,0.718783
569.697953,0.687531
570.369858,0.671906
571.057390,0.687531
571.776173,0.718783
572.479330,0.703157
573.166861,0.687531
573.838767,0.671906
574.526299,0.687531
575.229456,0.703157
575.916987,0.687531
580.354690,0.609403
580.979719,0.625029
581.635999,0.656280
582.276653,0.640654
582.932933,0.656280
583.589213,0.656280
584.229868,0.640654
584.870522,0.640654
585.511176,0.640654
586.183082,0.671906
586.886239,0.703157
587.589396,0.703157
588.292554,0.703157
588.917582,0.625029
589.605114,0.687531
590.308271,0.703157
590.964551,0.656280
591.589580,0.625029
592.214608,0.625029
592.886514,0.671906
593.574045,0.687531
594.199074,0.625029
594.792851,0.593777
595.464757,0.671906
596.089786,0.625029
596.730440,0.640654
597.417971,0.687531
598.074251,0.656280
602.480703,0.625029
603.105732,0.625029
603.746386,0.640654
604.402666,0.656280
605.074572,0.671906
605.730852,0.656280
606.355880,0.625029
606.965283,0.609403
607.590312,0.625029
608.199715,0.609403
608.840369,0.640654
609.465398,0.625029
610.090426,0.625029
610.715455,0.625029
611.371735,0.656280
612.090518,0.718783
612.731172,0.640654
613.356201,0.625029
613.965604,0.609403
622.731630,0.640654
623.356659,0.625029
623.997313,0.640654
624.622342,0.625029
625.294247,0.671906
625.950527,0.656280
626.591182,0.640654
627.216210,0.625029
627.856865,0.640654
628.497519,0.640654
629.169425,0.671906
629.841331,0.671906
630.497611,0.656280
631.153891,0.656280
631.825796,0.671906
632.497702,0.671906
633.200859,0.703157
633.888391,0.687531
634.560297,0.671906
637.888574,0.656280
638.513602,0.625029
639.169883,0.656280
639.826163,0.656280
640.451191,0.625029
641.107471,0.656280
641.763751,0.656280
642.435657,0.671906
643.091937,0.656280
643.716966,0.625029
644.467000,0.750034
645.060777,0.593777
645.717057,0.656280
646.357712,0.640654
646.998366,0.640654
647.623394,0.625029
648.232797,0.609403
648.857826,0.625029
649.498480,0.640654
650.154760,0.656280
650.795415,0.640654
651.436069,0.640654
652.076723,0.640654
652.686126,0.609403
653.326781,0.640654
653.967435,0.640654
654.623715,0.656280
655.248744,0.625029
655.858146,0.609403
656.498801,0.640654
657.139455,0.640654
657.811361,0.671906
658.498892,0.687531
659.155172,0.656280
659.842704,0.687531
660.530235,0.687531
661.186515,0.656280
664.436664,0.640654
665.092944,0.656280
665.702347,0.609403
666.358627,0.656280
667.046159,0.687531
667.624310,0.578151
672.015136,0.625029
672.624539,0.609403
673.249568,0.625029
673.874596,0.625029
674.499625,0.625029
675.124653,0.625029
675.734056,0.609403
676.343459,0.609403
676.968488,0.625029
677.593516,0.625029
678.249796,0.656280
678.890451,0.640654
679.515479,0.625029
680.124882,0.609403
680.765537,0.640654
681.406191,0.640654
682.078097,0.671906
682.718751,0.640654
683.359405,0.640654
684.062562,0.703157
684.734468,0.671906
685.437625,0.703157
686.109531,0.671906
686.765811,0.656280
687.406466,0.640654
688.062746,0.656280
688.734651,0.671906
689.359680,0.625029
689.984709,0.625029
690.656614,0.671906
691.187889,0.531274
691.891046,0.703157
692.469197,0.578151
693.062974,0.593777
697.875695,0.656280
698.516349,0.640654
699.172629,0.656280
699.813283,0.640654
700.438312,0.625029
701.047715,0.609403
701.657118,0.609403
702.282146,0.625029
702.907175,0.625029
703.547829,0.640654
704.172858,0.625029
704.797887,0.625029
705.407290,0.609403
706.047944,0.640654
706.672972,0.625029
707.313627,0.640654
707.954281,0.640654
708.579310,0.625029
709.219964,0.640654
709.891870,0.671906
710.595027,0.703157
711.313810,0.718783
712.063844,0.750034
712.813879,0.750034
713.532661,0.718783
714.220193,0.687531
714.892099,0.671906
715.548379,0.656280
716.267162,0.718783
719.548562,0.671906
720.220468,0.671906
720.892373,0.671906
721.564279,0.671906
725.048814,0.828163
730.236551,0.640654
730.845954,0.609403
731.486608,0.640654
732.127263,0.640654
732.783543,0.656280
733.455448,0.671906
734.142980,0.687531
734.814886,0.671906
735.486791,0.671906
736.174323,0.687531
736.861854,0.687531
737.580637,0.718783
738.315046,0.734409
739.018203,0.703157
739.690109,0.671906
740.362015,0.671906
741.033920,0.671906
741.705826,0.671906
742.393358,0.687531
743.049638,0.656280
743.690292,0.640654
744.330946,0.640654
744.971601,0.640654
745.627881,0.656280
746.284161,0.656280
746.940441,0.656280
747.581095,0.640654
748.221749,0.640654
748.862404,0.640654
749.518684,0.656280
750.190589,0.671906
750.878121,0.687531
751.534401,0.656280
752.175055,0.640654
752.815710,0.640654
753.456364,0.640654
754.143895,0.687531
754.815801,0.671906
755.472081,0.656280
756.128361,0.656280
756.769016,0.640654
757.440921,0.671906
758.128453,0.687531
758.847236,0.718783
759.519141,0.671906
760.175421,0.656280
760.847327,0.671906
761.534859,0.687531
762.222390,0.687531
762.878670,0.656280
763.628705,0.750034
764.191230,0.562526
764.847510,0.656280
765.488165,0.640654
766.144445,0.656280
766.785099,0.640654
767.410128,0.625029
768.019531,0.609403
768.628933,0.609403
769.300839,0.671906
769.972745,0.671906
770.660276,0.687531
771.332182,0.671906
771.988462,0.656280
772.644742,0.656280
773.285397,0.640654
773.972928,0.687531
774.644834,0.671906
775.301114,0.656280
775.926142,0.625029
776.566797,0.640654
777.223077,0.656280
777.957485,0.734409
778.645017,0.687531
779.301297,0.656280
779.957577,0.656280
780.645108,0.687531
781.332640,0.687531
782.004546,0.671906
782.676451,0.671906
783.332731,0.656280
784.020263,0.687531
784.645292,0.625029
785.301572,0.656280
785.973477,0.671906
786.676635,0.703157
787.348540,0.671906
788.004820,0.656280
788.629849,0.625029
789.301755,0.671906
789.958035,0.656280
790.629941,0.671906
791.254969,0.625029
791.879998,0.625029
792.505026,0.625029
793.161306,0.656280
793.817586,0.656280
794.458241,0.640654
795.083269,0.625029
795.692672,0.609403
796.302075,0.609403
796.927104,0.625029
797.536507,0.609403
798.145910,0.609403
798.755312,0.609403
799.364715,0.609403
799.958493,0.593777
800.583521,0.625029
801.224175,0.640654
801.833578,0.609403
802.458607,0.625029
803.036758,0.578151
803.661787,0.625029
804.302441,0.640654
804.958721,0.656280
805.583750,0.625029
806.193153,0.609403
806.802556,0.609403
807.443210,0.640654
808.083864,0.640654
808.740144,0.656280
809.380799,0.640654
810.021453,0.640654
810.677733,0.656280
811.349639,0.671906
812.021545,0.671906
812.677825,0.656280
813.318479,0.640654
813.974759,0.656280
814.599788,0.625029
815.256068,0.656280
815.881096,0.625029
816.490499,0.609403
817.099902,0.609403
817.709305,0.609403
818.334334,0.625029
818.974988,0.640654
819.600017,0.625029
820.209419,0.609403
820.818822,0.609403
821.443851,0.625029
822.100131,0.656280
822.740785,0.640654
823.365814,0.625029
823.975217,0.609403
824.584620,0.609403
825.209648,0.625029
825.850303,0.640654
826.475331,0.625029
827.100360,0.625029
827.709763,0.609403
828.334791,0.625029
828.975446,0.640654
829.631726,0.656280
830.288006,0.656280
830.944286,0.656280
831.569314,0.625029
832.178717,0.609403
832.803746,0.625029
833.428775,0.625029
834.069429,0.640654
834.710083,0.640654
835.319486,0.609403
835.928889,0.609403
836.553918,0.625029
837.210198,0.656280
837.866478,0.656280
838.491506,0.625029
839.100909,0.609403
839.725938,0.625029
840.366592,0.640654
841.038498,0.671906
841.694778,0.656280
842.319807,0.625029
842.944835,0.625029
843.554238,0.609403
844.163641,0.609403
844.773044,0.609403
845.382447,0.609403
845.991850,0.609403
846.601253,0.609403
847.210655,0.609403
847.835684,0.625029
848.507590,0.671906
849.195121,0.687531
849.867027,0.671906
850.507681,0.640654
851.117084,0.609403
851.742113,0.625029
852.382767,0.640654
853.007796,0.625029
853.617199,0.609403
854.195350,0.578151
854.789127,0.593777
855.414156,0.625029
856.039185,0.625029
856.664213,0.625029
857.273616,0.609403
857.883019,0.609403
858.492422,0.609403
859.117450,0.625029
859.742479,0.625029
860.383133,0.640654
861.023788,0.640654
861.648816,0.625029
862.289471,0.640654
862.914499,0.625029
863.586405,0.671906
864.242685,0.656280
864.867714,0.625029
865.477117,0.609403
866.086519,0.609403
866.711548,0.625029
867.336577,0.625029
867.961605,0.625029
868.555382,0.593777
869.149160,0.593777
869.758563,0.609403
870.367965,0.609403
870.992994,0.625029
871.633648,0.640654
872.258677,0.625029
872.852454,0.593777
873.461857,0.609403
874.055634,0.593777
874.665037,0.609403
875.274440,0.609403
875.899469,0.625029
876.508872,0.609403
877.102649,0.593777
877.696426,0.593777
878.305829,0.609403
878.946483,0.640654
879.602763,0.656280
880.259043,0.656280
880.899698,0.640654
881.540352,0.640654
882.196632,0.656280
882.852912,0.656280
883.509192,0.656280
884.165472,0.656280
884.790501,0.625029
885.415529,0.625029
886.024932,0.609403
886.649961,0.625029
887.290615,0.640654
887.915644,0.625029
888.525047,0.609403
889.134449,0.609403
889.759478,0.625029
890.384507,0.625029
891.040787,0.656280
891.681441,0.640654
892.322095,0.640654
892.931498,0.609403
893.556527,0.625029
894.197181,0.640654
894.853461,0.656280
895.494116,0.640654
896.119144,0.625029
896.744173,0.625029
897.353576,0.609403
897.994230,0.640654
898.619259,0.625029
899.259913,0.640654
899.869316,0.609403
900.525596,0.656280
901.150625,0.625029
901.806905,0.656280
902.463185,0.656280
903.103839,0.640654
903.728868,0.625029
904.338270,0.609403
904.947673,0.609403
905.572702,0.625029
906.213356,0.640654
906.838385,0.625029
907.447788,0.609403
908.041565,0.593777
908.650968,0.609403
909.307248,0.656280
909.947902,0.640654
910.572931,0.625029
911.197959,0.625029
911.807362,0.609403
912.432391,0.625029
913.073045,0.640654
913.666822,0.593777
914.276225,0.609403
914.854377,0.578151
915.432528,0.578151
916.026305,0.593777
916.651334,0.625029
917.307614,0.656280
917.948268,0.640654
918.604548,0.656280
919.260828,0.656280
919.948360,0.687531
920.651517,0.703157
921.354674,0.703157
921.995329,0.640654
922.620357,0.625029
923.229760,0.609403
923.854789,0.625029
924.495443,0.640654
925.120472,0.625029
925.729875,0.609403
926.323652,0.593777
926.948680,0.625029
927.573709,0.625029
928.198738,0.625029
928.839392,0.640654
929.480046,0.640654
930.105075,0.625029
930.745729,0.640654
931.386384,0.640654
932.042664,0.656280
932.698944,0.656280
933.339598,0.640654
933.949001,0.609403
934.558404,0.609403
935.152181,0.593777
935.761584,0.609403
936.370987,0.609403
936.980390,0.609403
937.542915,0.562526
938.121067,0.578151
938.683593,0.562526
939.277370,0.593777
939.855521,0.578151
940.418047,0.562526
940.964947,0.546900
941.496221,0.531274
942.043121,0.546900
942.574396,0.531274
943.121296,0.546900
943.683821,0.562526
944.277599,0.593777
944.871376,0.593777
945.465153,0.593777
946.058930,0.593777
946.683959,0.625029
947.324613,0.640654
948.012145,0.687531
948.668425,0.656280
949.293453,0.625029
949.918482,0.625029
950.543510,0.625029
951.184165,0.640654
951.840445,0.656280
952.496725,0.656280
953.121753,0.625029
953.731156,0.609403
954.356185,0.625029
954.996839,0.640654
955.637494,0.640654
956.246897,0.609403
956.871925,0.625029
957.496954,0.625029
958.153234,0.656280
958.809514,0.656280
959.450168,0.640654
960.090822,0.640654
960.731477,0.640654
961.372131,0.640654
962.028411,0.656280
962.669065,0.640654
963.309720,0.640654
963.934748,0.625029
964.591028,0.656280
965.247308,0.656280
965.950466,0.703157
966.669249,0.718783
967.341154,0.671906
968.013060,0.671906
968.669340,0.656280
969.356872,0.687531
970.060029,0.703157
970.810063,0.750034
971.528846,0.718783
972.232003,0.703157
972.950786,0.718783
973.653943,0.703157
974.388352,0.734409
975.107135,0.718783
975.763415,0.656280
976.404069,0.640654
977.029098,0.625029
977.685378,0.656280
978.326032,0.640654
978.997938,0.671906
979.654218,0.656280
980.294872,0.640654
980.935527,0.640654
981.576181,0.640654
982.248087,0.671906
982.904367,0.656280
983.545021,0.640654
984.185675,0.640654
984.826330,0.640654
985.482610,0.656280
986.170141,0.687531
986.857673,0.687531
987.513953,0.656280
988.170233,0.656280
988.857764,0.687531
989.560921,0.703157
990.279704,0.718783
990.982862,0.703157
991.639142,0.656280
992.295422,0.656280
992.936076,0.640654
993.576730,0.640654
994.233010,0.656280
994.889290,0.656280
995.529945,0.640654
996.154973,0.625029
996.780002,0.625029
997.420656,0.640654
998.108188,0.687531
998.780093,0.671906
999.405122,0.625029
1000.030151,0.625029
1000.639554,0.609403
1001.264582,0.625029
1001.920862,0.656280
1002.561517,0.640654
1003.170919,0.609403
1003.780322,0.609403
1004.405351,0.625029
1005.030380,0.625029
1005.655408,0.625029
1006.296062,0.640654
1006.936717,0.640654
1007.546120,0.609403
1008.202400,0.656280
1008.843054,0.640654
1009.499334,0.656280
1010.171240,0.671906
1010.827520,0.656280
1011.468174,0.640654
1012.077577,0.609403
1012.702606,0.625029
1013.343260,0.640654
1014.046417,0.703157
1014.671446,0.625029
1015.202720,0.531274
1022.109286,0.484397
1022.703063,0.593777
1023.249964,0.546900
1023.796864,0.546900
1024.312512,0.515649
1024.859412,0.546900
1025.375061,0.515649
1029.265864,0.562526
1033.344176,0.703157
1034.047333,0.703157
1034.766116,0.718783
1035.500524,0.734409
1036.250559,0.750034
1037.000593,0.750034
1037.735002,0.734409
1038.516287,0.781286
1044.047791,0.640654
1044.844702,0.796911
1045.422853,0.578151
1045.969754,0.546900
1051.157491,0.656280
1051.782520,0.625029
1052.407548,0.625029
1053.048203,0.640654
1053.704483,0.656280
1054.329511,0.625029
1054.970165,0.640654
1055.579568,0.609403
1056.188971,0.609403
1056.814000,0.625029
1057.407777,0.593777
1058.017180,0.609403
1058.626583,0.609403
1059.251611,0.625029
1059.892266,0.640654
1060.564172,0.671906
1061.236077,0.671906
1061.876732,0.640654
1068.658292,0.609403
1069.267695,0.609403
1076.018004,0.640654
1076.643033,0.625029
1077.299313,0.656280
1077.986844,0.687531
1078.674376,0.687531
1079.377533,0.703157
1080.033813,0.656280
1080.705719,0.671906
1081.346373,0.640654
1082.049530,0.703157
1082.737062,0.687531
1083.455844,0.718783
1084.112124,0.656280
1084.784030,0.671906
1085.471562,0.687531
1086.159093,0.687531
1086.815373,0.656280
1087.518530,0.703157
1088.112308,0.593777
1088.721710,0.609403
1089.362365,0.640654
1090.003019,0.640654
1090.643673,0.640654
1091.253076,0.609403
1091.846853,0.593777
1095.253259,0.765660
1095.940791,0.687531
1096.675200,0.734409
1097.378357,0.703157
1098.081514,0.703157
1098.769045,0.687531
1099.409700,0.640654
1100.019103,0.609403
1100.644131,0.625029
1101.300411,0.656280
1101.987943,0.687531
1102.644223,0.656280
1103.316128,0.671906
1104.003660,0.687531
1104.706817,0.703157
1105.425600,0.718783
1106.128757,0.703157
1106.769412,0.640654
1107.410066,0.640654
1108.050720,0.640654
1108.660123,0.609403
1109.316403,0.656280
1109.925806,0.609403
1110.535209,0.609403
1111.175863,0.640654
1111.832143,0.656280
1112.519675,0.687531
1113.175955,0.656280
1113.800983,0.625029
1114.457263,0.656280
1115.113544,0.656280
1115.754198,0.640654
1116.457355,0.703157
1117.113635,0.656280
1117.707412,0.593777
1118.316815,0.609403
1118.957469,0.640654
1119.598124,0.640654
1120.270030,0.671906
1120.941935,0.671906
1121.582590,0.640654
1122.207618,0.625029
1122.848273,0.640654
1123.504553,0.656280
1124.176458,0.671906
1124.848364,0.671906
1125.489018,0.640654
1126.145298,0.656280
1126.739076,0.593777
1127.348479,0.609403
1127.989133,0.640654
1128.645413,0.656280
1129.317319,0.671906
1129.957973,0.640654
1130.583002,0.625029
1131.239282,0.656280
1131.942439,0.703157
1132.614345,0.671906
1133.301876,0.687531
1133.942530,0.640654
1134.583185,0.640654
1135.223839,0.640654
1135.864493,0.640654
1136.520773,0.656280
1137.177053,0.656280
1140.427202,0.671906
1141.052231,0.625029
1141.692885,0.640654
1142.396042,0.703157
1143.099200,0.703157
1143.817982,0.718783
1144.521140,0.703157
1145.193045,0.671906
1145.802448,0.609403
1146.411851,0.609403
1147.036880,0.625029
1147.661908,0.625029
1148.302563,0.640654
1148.958843,0.656280
1149.599497,0.640654
1150.240151,0.640654
1150.912057,0.671906
1151.583963,0.671906
1152.240243,0.656280
1152.943400,0.703157
1153.599680,0.656280
1154.209083,0.609403
1154.834112,0.625029
1155.459140,0.625029
1156.084169,0.625029
1156.709198,0.625029
1157.318600,0.609403
1157.943629,0.625029
1158.568658,0.625029
1159.178061,0.609403
1159.803089,0.625029
1160.396866,0.593777
1161.006269,0.609403
1161.600046,0.593777
1162.240701,0.640654
1162.912606,0.671906
1163.553261,0.640654
1164.193915,0.640654
1164.818944,0.625029
1165.459598,0.640654
1166.115878,0.656280
1166.740907,0.625029
1167.397187,0.656280
1168.022215,0.625029
1168.647244,0.625029
1169.303524,0.656280
1169.912927,0.609403
1173.772479,0.671906
1174.444384,0.671906
1175.116290,0.671906
1175.788196,0.671906
1176.397599,0.609403
1177.022627,0.625029
1177.647656,0.625029
1178.288310,0.640654
1178.928965,0.640654
1179.538368,0.609403
1180.132145,0.593777
1180.741548,0.609403
1181.350950,0.609403
1181.991605,0.640654
1182.647885,0.656280
1183.304165,0.656280
1183.944819,0.640654
1184.601099,0.656280
1185.241754,0.640654
1185.913659,0.671906
1186.569939,0.656280
1187.194968,0.625029
1187.835622,0.640654
1188.476277,0.640654
1189.116931,0.640654
1189.757585,0.640654
1190.366988,0.609403
1190.960765,0.593777
1191.554543,0.593777
1192.179571,0.625029
1192.804600,0.625029
1193.429628,0.625029
