-26,6,57
-26,6,57
-26,6,57
-26,6,57
-25,6,57
-26,6,57
-25,6,57
-25,6,58
-26,6,58
-25,6,58
-25,6,58
-25,6,57
-26,6,58
-26,6,57
-25,6,57
-25,6,58
-23,6,57
-25,6,58
-24,6,58
-25,6,58
-25,6,59
-25,6,57
-25,6,57
-24,6,57
-25,7,58
-25,6,58
-24,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-24,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-26,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,58
-26,6,57
-26,6,59
-25,6,58
-26,6,58
-25,6,57
-25,6,58
-26,7,59
-24,6,57
-24,7,58
-24,5,57
-24,6,58
-24,6,58
-23,5,58
-22,5,57
-23,5,58
-25,6,58
-23,6,58
-23,5,58
-23,6,59
-25,5,58
-23,6,58
-26,6,58
-24,6,58
-25,6,58
-25,6,59
-23,6,58
-24,6,58
-24,6,58
-24,6,58
-25,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-23,6,58
-24,6,58
-24,6,58
-24,6,58
-23,6,58
-24,6,58
-24,5,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,5,58
-24,6,58
-24,6,58
-24,6,58
-23,6,58
-25,6,58
-24,6,58
-23,5,58
-24,6,58
-24,5,58
-24,6,58
-24,6,58
-24,6,58
-24,6,57
-25,6,58
-24,6,58
-24,6,58
-24,6,58
-25,6,58
-24,6,58
-25,6,58
-24,6,58
-24,6,58
-25,6,58
-24,5,58
-24,5,58
-25,6,58
-24,6,58
-25,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,5,58
-24,6,58
-25,6,58
-24,6,58
-24,6,58
-24,5,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-23,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-23,6,58
-24,6,58
-23,6,58
-24,5,58
-24,6,58
-23,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,5,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,5,58
-24,6,58
-24,6,58
-24,6,58
-24,5,58
-24,6,58
-24,6,58
-24,5,58
-24,6,58
-24,6,58
-23,6,58
-24,6,58
-24,6,58
-24,6,58
-24,5,58
-24,5,58
-24,5,58
-24,6,58
-24,5,58
-24,5,58
-24,5,58
-24,6,58
-24,6,58
-25,6,58
-24,6,58
-23,5,58
-24,5,58
-25,6,58
-22,6,59
-23,6,58
-24,6,58
-22,5,59
-23,5,59
-23,4,58
-23,5,57
-20,4,60
-20,4,58
-19,4,58
-18,4,59
-19,3,59
-20,4,59
-19,4,59
-22,4,59
-24,7,61
-22,4,61
-20,4,57
-17,2,57
-16,3,58
-20,4,60
-20,4,59
-20,4,60
-19,4,60
-19,4,59
-19,4,59
-20,4,59
-20,4,59
-20,4,60
-19,4,58
-20,4,60
-19,4,60
-20,4,60
-20,4,60
-18,4,59
-18,4,60
-20,4,60
-20,3,59
-19,4,59
-19,4,60
-19,4,60
-19,4,59
-19,4,59
-20,4,59
-19,4,59
-19,4,59
-20,4,59
-19,4,59
-20,4,59
-19,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-19,4,59
-20,4,59
-20,4,59
-19,4,60
-20,4,60
-19,4,59
-20,4,59
-20,4,60
-20,4,59
-19,4,59
-20,4,59
-20,4,60
-20,4,59
-20,4,59
-20,4,59
-20,5,59
-20,4,60
-20,4,59
-20,4,59
-20,4,59
-19,5,59
-19,4,59
-20,4,59
-20,4,60
-20,4,59
-20,4,59
-20,4,59
-20,4,60
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,60
-20,4,59
-20,4,59
-20,4,59
-20,4,60
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,5,60
-20,5,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,60
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,60
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-21,4,59
-21,4,59
-20,4,60
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-21,4,59
-20,4,59
-20,4,59
-21,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-21,4,60
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-21,4,59
-21,4,59
-21,5,59
-20,4,59
-20,4,59
-20,4,59
-21,5,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-21,4,59
-20,4,59
-21,4,59
-21,4,59
-20,4,59
-20,5,59
-21,4,60
-20,4,59
-21,4,59
-21,4,59
-20,4,59
-21,4,59
-21,4,59
-21,4,59
-22,5,59
-22,6,63
-24,5,60
-21,3,56
-19,4,59
-18,4,60
-20,5,58
-21,4,59
-21,4,59
-20,4,59
-20,5,60
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,58
-21,5,59
-20,5,59
-21,5,59
-20,4,60
-20,5,59
-19,5,60
-21,5,60
-21,5,59
-21,4,59
-19,4,60
-20,5,59
-21,5,59
-20,4,59
-20,4,59
-19,4,60
-21,5,59
-22,5,58
-22,4,58
-21,4,59
-21,5,60
-21,5,59
-21,6,59
-18,5,60
-20,4,58
-20,4,61
-22,4,60
-20,4,59
-20,5,60
-20,5,60
-21,3,57
-21,4,58
-22,7,61
-19,5,58
-20,4,59
-20,4,59
-22,4,59
-22,5,60
-20,5,58
-21,4,59
-22,5,59
-22,5,59
-21,4,59
-21,5,59
-21,4,59
-22,4,59
-21,4,59
-22,5,59
-22,5,59
-21,5,59
-22,5,59
-22,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,60
-21,6,60
-23,5,58
-25,5,57
-23,5,58
-23,5,58
-24,5,58
-23,5,58
-23,5,58
-22,5,59
-23,5,59
-23,5,58
-23,5,58
-22,5,58
-22,5,58
-23,5,59
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-22,5,58
-23,5,59
-23,5,58
-22,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-22,5,58
-22,5,58
-23,5,58
-22,5,58
-22,5,59
-23,5,58
-23,5,58
-23,5,59
-22,4,59
-22,5,59
-23,5,58
-23,4,58
-23,5,59
-23,5,58
-22,5,58
-23,5,58
-23,5,58
-23,5,59
-23,5,59
-22,5,58
-23,5,59
-22,5,59
-22,5,59
-23,5,59
-22,5,59
-22,5,58
-23,5,58
-22,5,59
-22,5,59
-21,5,59
-22,5,59
-23,5,59
-21,5,59
-21,4,59
-22,5,59
-21,5,59
-22,4,59
-22,5,59
-22,5,59
-22,5,59
-22,4,59
-22,5,58
-23,5,59
-23,5,58
-23,5,59
-23,5,58
-24,5,59
-23,5,58
-22,5,58
-23,5,59
-24,5,57
-23,4,57
-22,5,59
-22,6,61
-23,5,59
-22,4,59
-27,6,58
-23,4,59
-21,5,60
-23,5,59
-23,5,58
-24,5,58
-23,5,58
-22,5,59
-23,5,58
-22,5,58
-23,5,58
-23,5,58
-23,5,59
-22,5,59
-22,5,58
-22,5,58
-22,4,58
-23,4,59
-22,5,59
-23,5,59
-22,5,59
-22,5,58
-22,5,59
-22,5,58
-23,5,59
-23,5,59
-22,5,60
-23,4,58
-23,5,59
-22,5,59
-22,5,59
-22,5,59
-23,5,59
-22,5,60
-23,5,56
-22,5,60
-23,6,60
-21,4,58
-20,4,59
-21,4,59
-21,5,60
-22,5,60
-21,4,58
-20,4,58
-21,5,59
-22,5,59
-21,4,59
-22,4,59
-21,4,59
-22,5,59
-22,5,59
-22,4,59
-22,4,59
-22,5,59
-22,5,59
-23,5,59
-22,5,59
-21,4,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-23,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,4,59
-22,5,59
-22,5,59
-22,5,58
-22,5,59
-22,5,58
-22,5,59
-22,5,59
-22,5,58
-21,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,4,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-23,5,58
-21,4,58
-22,5,59
-22,5,59
-22,4,59
-22,4,59
-23,4,59
-22,5,59
-22,4,59
-22,5,59
-23,5,58
-22,5,59
-22,5,59
-22,5,58
-22,5,59
-22,5,58
-22,5,59
-22,5,59
-23,5,58
-23,5,59
-22,5,59
-22,5,59
-22,5,59
-22,4,59
-22,5,59
-22,4,59
-22,5,59
-22,4,58
-22,5,59
-22,5,59
-23,5,59
-22,4,59
-22,4,59
-22,5,59
-22,5,58
-23,5,59
-22,5,59
-22,5,59
-22,4,59
-22,5,59
-22,5,58
-22,4,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,58
-22,5,58
-22,5,58
-22,5,59
-22,5,59
-23,5,59
-22,5,59
-21,5,59
-23,5,59
-23,5,59
-22,5,59
-22,5,59
-23,5,58
-22,5,58
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-23,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-23,5,59
-22,5,59
-22,5,59
-22,5,58
-23,5,58
-23,5,59
-22,5,59
-22,5,59
-22,4,59
-23,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,4,59
-22,5,59
-23,5,59
-22,5,59
-22,5,58
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,4,59
-22,5,58
-22,5,59
-22,5,59
-22,5,59
-23,5,59
-22,5,59
-22,5,59
-22,5,59
-22,4,59
-22,4,59
-23,5,59
-22,4,59
-22,4,58
-22,5,59
-23,5,59
-22,5,58
-22,5,59
-22,5,59
-22,4,59
-22,4,58
-22,5,59
-23,5,59
-22,5,59
-22,5,59
-22,4,58
-22,5,59
-21,4,58
-22,5,58
-22,4,58
-22,4,59
-21,5,59
-22,5,58
-22,5,59
-21,5,59
-22,5,59
-23,5,59
-23,5,59
-22,5,59
-21,4,59
-21,4,59
-22,4,59
-22,5,59
-22,5,60
-20,5,58
-21,5,59
-21,3,59
-20,4,59
-20,4,59
-20,5,59
-20,5,59
-22,5,60
-22,5,59
-20,4,59
-20,4,59
-20,5,60
-19,4,59
-20,4,59
-20,4,59
-20,4,59
-19,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-19,4,60
-19,4,59
-19,4,59
-20,4,59
-19,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,5,60
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,60
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,5,60
-20,4,59
-20,4,59
-20,4,59
-20,5,59
-20,4,59
-21,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-21,4,59
-21,4,59
-20,4,59
-20,4,59
-21,4,59
-21,4,60
-20,4,59
-21,4,60
-20,4,58
-21,4,60
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-21,4,59
-21,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-20,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-20,4,59
-21,4,59
-21,4,59
-20,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,5,59
-20,4,59
-21,4,59
-21,4,59
-21,4,59
-20,4,59
-21,4,59
-21,4,59
-20,4,59
-21,5,59
-20,4,59
-20,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-20,4,59
-20,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,5,59
-21,4,59
-21,4,59
-21,4,59
-20,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-20,5,60
-20,4,59
-21,4,59
-20,4,59
-21,5,59
-20,4,59
-20,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,5,59
-21,4,59
-20,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-20,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,5,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-20,4,59
-21,4,59
-21,4,59
-20,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,5,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,5,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,5,59
-20,4,59
-21,4,59
-21,4,59
-21,5,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,5,59
-21,5,59
-21,5,59
-21,5,60
-21,4,58
-21,5,59
-21,5,59
-20,5,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,5,59
-21,4,59
-21,4,59
-21,5,59
-21,5,59
-21,5,59
-20,4,59
-23,4,59
-22,4,59
-21,4,58
-21,5,60
-20,5,60
-21,4,59
-21,4,59
-21,4,59
-21,5,59
-21,5,59
-21,4,59
-21,4,59
-21,5,59
-20,4,59
-21,5,60
-20,4,58
-21,4,59
-21,4,59
-20,5,59
-21,5,59
-21,4,59
-21,4,59
-22,4,59
-20,5,59
-20,5,60
-22,4,58
-21,4,59
-20,4,59
-20,4,59
-22,5,59
-21,5,59
-21,5,59
-22,4,59
-23,4,58
-22,5,59
-21,5,59
-21,5,58
-21,5,60
-23,5,60
-22,4,57
-21,5,59
-21,5,59
-22,4,58
-23,4,58
-22,4,58
-20,4,60
-20,4,60
-20,5,58
-21,5,59
-22,6,59
-22,7,59
-21,7,60
-20,8,60
-22,4,59
-27,4,57
-22,3,55
-22,5,58
-24,4,58
-23,5,59
-23,5,58
-22,5,59
-22,4,59
-22,5,59
-22,5,58
-22,5,58
-21,4,59
-20,5,61
-23,5,58
-26,5,57
-25,4,57
-23,5,58
-23,4,58
-23,4,58
-23,5,59
-23,5,58
-23,4,58
-24,5,58
-25,5,58
-23,5,58
-23,4,59
-23,5,58
-24,5,59
-24,5,58
-22,5,59
-23,5,58
-24,5,59
-24,5,58
-24,5,58
-23,5,58
-24,5,58
-24,5,58
-24,4,58
-24,5,59
-24,5,58
-25,5,59
-23,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,4,58
-23,5,58
-24,5,58
-24,5,58
-23,4,58
-24,5,58
-23,4,58
-23,4,59
-23,4,58
-23,5,59
-23,5,59
-23,5,59
-24,5,58
-23,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-23,5,58
-25,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-23,5,58
-25,5,58
-25,5,58
-26,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-25,5,58
-25,5,57
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-25,5,58
-24,5,58
-24,5,58
-25,5,58
-24,5,58
-25,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-25,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-26,5,58
-21,5,59
-21,4,59
-22,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,58
-23,5,59
-23,5,58
-23,5,58
-24,5,58
-23,5,58
-23,5,58
-24,5,58
-24,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-24,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-24,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,59
-23,5,58
-23,5,58
-23,5,58
-24,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,59
-23,5,58
-23,5,58
-23,5,58
-23,4,58
-23,5,59
-23,5,58
-22,4,59
-23,5,58
-23,5,59
-23,5,58
-23,5,59
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-24,5,58
-23,5,58
-23,5,58
-24,5,58
-23,5,59
-24,5,58
-23,5,58
-24,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-24,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-24,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,59
-24,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-24,5,58
-23,5,58
-23,5,58
-23,4,59
-23,5,58
-23,5,59
-23,5,58
-23,5,58
-24,5,58
-23,5,58
-24,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,59
-23,5,58
-23,5,58
-24,5,58
-23,5,58
-23,5,58
-24,5,58
-23,4,58
-23,5,58
-24,5,59
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,4,58
-23,5,59
-23,5,59
-23,5,58
-23,4,58
-23,5,58
-23,5,58
-24,5,58
-23,5,58
-23,4,58
-24,4,58
-23,4,58
-23,5,58
-23,4,58
-23,5,58
-23,4,58
-23,4,58
-23,5,58
-23,4,58
-23,5,58
-23,5,59
-23,4,58
-23,5,58
-23,4,59
-23,5,58
-23,4,58
-23,5,58
-23,5,58
-24,5,58
-23,5,58
-23,5,58
-23,5,59
-23,5,59
-24,5,58
-23,4,58
-23,4,58
-23,4,58
-24,5,58
-23,5,59
-23,4,58
-23,4,58
-23,4,58
-23,5,59
-23,4,58
-23,5,58
-24,5,58
-23,4,58
-24,5,58
-23,4,58
-23,4,58
-24,5,58
-23,5,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,5,58
-23,5,58
-23,4,59
-23,5,58
-24,4,58
-23,5,58
-23,5,59
-23,4,59
-23,5,58
-23,4,58
-23,4,58
-23,4,59
-23,5,58
-23,4,58
-23,5,59
-23,5,58
-23,5,58
-23,4,59
-24,4,58
-23,4,58
-23,4,58
-23,4,58
-23,5,58
-24,4,58
-23,4,58
-23,4,58
-23,5,58
-24,5,58
-23,5,58
-23,4,58
-24,5,58
-23,4,58
-23,4,58
-23,5,58
-23,5,58
-23,5,59
-23,4,58
-23,4,58
-23,4,59
-23,4,58
-24,4,58
-23,4,58
-23,4,59
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,5,58
-23,4,58
-23,4,58
-24,5,58
-23,4,58
-24,5,58
-24,5,58
-23,4,58
-23,4,58
-23,4,58
-24,4,58
-23,5,58
-23,4,58
-23,4,59
-24,4,58
-23,4,59
-23,4,58
-23,5,58
-23,5,58
-23,5,59
-23,4,59
-23,4,58
-24,5,59
-24,5,58
-22,4,59
-22,4,59
-24,4,58
-24,4,59
-23,4,58
-22,5,58
-22,5,59
-23,5,58
-23,4,58
-22,4,58
-22,4,59
-22,5,59
-23,5,59
-22,4,59
-22,4,59
-21,4,59
-22,5,59
-22,5,59
-22,4,59
-22,4,59
-22,4,59
-22,4,59
-22,4,59
-23,5,59
-22,4,59
-23,5,59
-22,4,59
-21,4,59
-22,4,58
-24,4,58
-22,4,58
-21,4,59
-22,4,59
-22,4,59
-21,4,59
-22,4,59
-22,5,59
-22,4,59
-22,4,59
-22,4,58
-22,5,59
-22,4,59
-22,4,59
-22,4,59
-22,4,59
-22,4,59
-22,4,59
-22,4,59
-22,4,58
-22,4,58
-22,5,59
-22,4,58
-23,5,59
-22,4,58
-22,4,59
-22,4,59
-23,4,58
-22,5,59
-22,4,59
-22,4,59
-22,4,59
-22,4,59
-22,4,59
-22,4,58
-22,4,59
-22,4,59
-23,4,59
-22,4,59
-22,4,59
-23,4,59
-22,4,58
-22,4,58
-22,4,59
-22,4,59
-22,5,59
-22,4,58
-22,4,59
-22,5,59
-22,4,59
-22,4,58
-22,4,59
-22,4,58
-22,5,59
-22,4,58
-22,4,59
-22,4,59
-22,4,59
-22,4,58
-22,4,59
-22,4,59
-22,4,59
-23,4,59
-22,4,59
-22,4,59
-22,4,59
-22,4,59
-22,4,59
-23,4,59
-22,4,59
-22,4,59
-22,4,59
-22,4,58
-22,5,59
-22,4,58
-23,4,58
-22,4,58
-22,5,59
-22,4,58
-22,4,58
-22,4,59
-22,4,59
-23,4,59
-22,4,58
-23,5,59
-23,5,58
-22,4,59
-22,4,59
-23,4,58
-23,4,59
-22,4,58
-22,4,59
-22,4,59
-22,4,59
-23,4,59
-22,4,59
-23,5,59
-23,5,59
-22,5,59
-23,4,58
-22,4,58
-22,4,58
-23,4,59
-23,5,59
-22,5,58
-22,4,58
-24,5,63
-22,2,55
-23,4,59
-23,5,59
-22,5,59
-23,4,58
-23,4,58
-23,4,58
-23,5,59
-23,5,58
-22,4,58
-23,4,59
-23,4,59
-23,4,58
-22,5,59
-22,4,58
-23,4,58
-23,4,58
-22,4,59
-22,4,59
-22,4,59
-23,4,58
-23,4,58
-22,4,58
-23,4,58
-23,4,58
-23,4,58
-22,4,58
-23,4,58
-22,4,59
-23,4,58
-22,4,59
-23,4,59
-23,4,59
-22,4,59
-23,4,58
-22,4,58
-23,4,59
-23,4,58
-22,4,59
-23,5,58
-23,4,59
-23,4,59
-23,4,59
-22,4,59
-22,4,59
-23,4,58
-22,4,59
-23,4,58
-23,4,58
-22,4,59
-23,4,59
-23,4,59
-22,4,59
-22,5,59
-23,4,58
-23,4,59
-23,4,58
-22,4,59
-22,4,59
-23,4,59
-23,4,59
-23,4,59
-22,4,59
-22,4,58
-23,4,59
-22,4,58
-22,4,59
-23,4,58
-22,4,59
-22,4,59
-22,4,59
-23,4,58
-22,4,58
-23,4,58
-22,4,58
-22,4,59
-22,4,59
-22,4,58
-23,4,59
-22,4,59
-22,4,58
-23,5,59
-22,5,59
-22,4,59
-23,4,59
-22,4,59
-22,4,58
-23,5,59
-22,4,58
-22,4,58
-23,4,59
-22,4,59
-22,4,59
-23,4,59
-22,5,58
-22,4,59
-22,4,59
-22,4,58
-23,5,58
-22,4,59
-22,4,59
-23,4,58
-23,4,58
-23,4,59
-22,4,59
-23,5,59
-23,4,59
-22,4,59
-23,5,58
-23,4,58
-22,5,59
-23,5,59
-22,4,58
-23,4,59
-22,4,58
-23,4,58
-23,4,58
-22,4,58
-23,4,58
-23,5,59
-23,4,59
-23,4,58
-23,4,58
-23,4,58
-22,4,59
-23,4,59
-23,4,59
-23,4,58
-23,4,58
-22,4,59
-23,5,59
-23,4,58
-23,4,59
-23,4,58
-23,4,59
-22,4,58
-22,4,58
-23,4,58
-23,4,59
-23,4,58
-22,5,59
-23,4,59
-22,4,58
-22,4,58
-23,4,59
-22,4,59
-22,4,59
-23,4,58
-23,4,59
-22,4,59
-22,5,59
-23,5,58
-22,4,57
-23,5,61
-22,5,57
-23,5,59
-23,4,58
-23,4,59
-24,5,58
-22,5,59
-23,5,59
-23,4,58
-23,4,58
-23,4,59
-22,4,59
-23,4,59
-23,5,58
-23,4,59
-22,4,59
-22,4,58
-22,4,59
-23,4,58
-22,4,58
-22,4,58
-23,4,59
-22,4,58
-23,4,58
-22,4,59
-23,4,59
-23,4,59
-23,4,59
-22,5,59
-22,4,58
-22,4,59
-22,4,58
-23,4,59
-22,4,59
-23,4,59
-22,4,59
-22,4,59
-22,4,58
-23,4,58
-23,4,59
-22,4,59
-23,4,58
-23,4,59
-23,4,59
-22,4,59
-23,4,58
-22,4,59
-23,4,58
-23,4,58
-22,4,58
-23,5,59
-23,4,58
-23,4,58
-22,4,59
-23,5,59
-24,5,58
-23,5,58
-23,4,59
-23,4,59
-23,4,58
-23,4,58
-22,4,58
-23,4,58
-23,4,58
-23,5,58
-23,5,59
-23,5,59
-23,5,59
-23,4,58
-23,5,59
-22,4,59
-23,5,58
-23,5,58
-22,4,59
-23,4,59
-23,4,58
-23,4,58
-23,5,58
-22,5,58
-23,4,59
-23,4,58
-23,4,58
-23,5,59
-23,5,58
