-65,4,11
-65,4,11
-65,5,11
-66,5,11
-66,4,11
-65,4,11
-65,5,11
-65,5,11
-66,4,11
-66,4,11
-65,5,11
-65,5,11
-65,5,10
-66,5,11
-66,5,10
-65,5,10
-65,5,10
-65,6,10
-66,6,10
-67,6,11
-66,5,10
-65,5,10
-66,5,10
-66,5,10
-65,5,10
-66,5,10
-66,5,10
-66,5,10
-66,5,10
-66,4,10
-66,4,10
-66,4,10
-66,4,10
-66,4,11
-66,4,10
-65,4,10
-65,4,10
-66,4,10
-66,4,10
-66,4,10
-65,4,10
-66,4,10
-66,4,10
-66,4,10
-66,4,10
-65,4,10
-66,4,10
-65,5,10
-65,5,11
-66,4,10
-66,5,10
-65,5,10
-65,5,10
-65,5,10
-66,5,10
-66,5,10
-65,5,10
-65,5,10
-66,5,10
-66,4,10
-65,5,10
-66,5,11
-66,5,11
-66,5,10
-66,5,10
-65,5,10
-66,5,10
-66,5,10
-65,5,10
-65,5,11
-66,5,10
-66,5,10
-65,5,10
-65,5,10
-66,5,10
-66,5,10
-65,5,10
-66,5,10
-66,5,10
-66,5,11
-65,5,10
-66,5,10
-66,5,10
-65,6,11
-64,5,11
-66,5,10
-66,4,10
-65,5,11
-64,5,10
-66,5,10
-67,4,12
-63,5,11
-64,5,10
-68,4,10
-66,4,11
-63,5,10
-64,5,10
-68,4,11
-65,4,11
-63,5,11
-67,4,10
-67,4,11
-64,4,11
-65,5,11
-67,5,10
-66,5,10
-65,5,11
-65,5,10
-67,6,11
-66,6,11
-64,6,9
-65,6,9
-67,6,11
-64,5,12
-65,6,11
-65,6,11
-66,6,11
-66,6,11
-65,6,11
-65,5,11
-66,5,11
-66,5,11
-65,5,11
-65,5,11
-66,5,12
-65,5,11
-65,5,10
-65,5,10
-66,5,11
-65,5,12
-66,6,11
-66,6,11
-65,5,11
-65,4,11
-66,4,11
-65,5,11
-65,5,10
-65,5,11
-67,5,11
-65,5,11
-65,5,11
-65,5,10
-65,5,11
-66,5,12
-66,5,11
-66,4,11
-65,5,10
-66,5,11
-66,4,11
-66,4,10
-65,5,11
-66,4,10
-66,4,10
-65,5,10
-65,5,11
-66,4,10
-65,4,11
-65,4,11
-66,4,10
-65,4,10
-65,4,10
-65,4,10
-66,5,10
-65,4,10
-66,5,10
-66,5,10
-65,4,10
-65,4,10
-65,5,10
-66,5,9
-66,5,10
-66,5,10
-66,5,10
-66,5,10
-66,5,9
-66,4,9
-66,4,10
-66,5,10
-66,5,9
-66,4,10
-67,4,10
-66,4,9
-65,5,9
-66,5,10
-66,5,9
-66,5,9
-66,5,11
-66,5,11
-66,5,10
-65,4,10
-66,4,9
-66,4,8
-66,4,9
-66,5,10
-66,4,10
-66,4,9
-66,5,10
-66,5,10
-65,4,10
-65,4,10
-66,4,10
-65,4,10
-65,4,10
-66,5,9
-66,5,10
-65,4,10
-66,4,10
-66,4,10
-66,4,10
-66,4,10
-66,4,10
-65,4,10
-66,4,10
-65,5,10
-65,5,10
-67,4,10
-66,4,10
-66,4,10
-66,5,11
-66,4,10
-66,5,11
-64,5,12
-65,5,12
-65,5,11
-65,5,11
-65,5,12
-66,5,11
-65,5,11
-65,5,11
-65,5,11
-65,5,11
-65,5,11
-66,5,11
-65,5,11
-65,5,13
-65,5,12
-66,5,12
-65,5,12
-65,5,12
-65,5,12
-66,5,11
-65,5,12
-65,5,12
-65,5,12
-65,5,12
-65,5,12
-66,5,12
-65,5,12
-65,5,12
-66,5,12
-65,5,12
-65,5,12
-65,4,13
-65,4,12
-65,4,12
-65,4,12
-65,4,12
-65,4,12
-65,5,12
-65,5,12
-65,5,12
-65,5,11
-65,5,12
-65,5,12
-65,5,12
-65,5,12
-65,5,12
-65,5,12
-65,6,12
-65,5,12
-65,5,12
-65,6,12
-66,5,12
-66,5,12
-65,5,13
-65,5,12
-66,4,12
-65,4,12
-65,4,13
-65,4,12
-65,5,12
-65,5,12
-65,4,12
-65,5,13
-65,5,12
-65,5,12
-65,5,12
-65,5,12
-65,5,12
-65,5,13
-65,4,12
-65,5,12
-65,5,13
-65,5,12
-65,5,12
-65,5,13
-65,5,12
-65,5,12
-65,5,13
-65,5,12
-65,5,12
-65,5,13
-65,5,12
-65,5,13
-65,5,12
-65,5,12
-65,5,12
-65,5,12
-65,5,12
-65,5,12
-66,5,12
-65,5,13
-65,5,12
-65,5,12
-65,5,12
-66,5,13
-65,5,13
-65,5,13
-65,5,13
-66,5,12
-65,5,13
-65,5,13
-65,5,12
-66,5,13
-65,5,13
-65,5,12
-65,4,12
-65,5,12
-65,5,12
-65,5,13
-65,4,12
-65,4,12
-65,5,12
-65,5,12
-65,5,12
-65,4,12
-66,5,12
-65,5,13
-65,5,13
-65,4,12
-65,4,12
-65,4,13
-65,5,12
-65,5,12
-65,5,12
-65,5,12
-65,5,13
-65,5,12
-65,4,12
-65,5,12
-65,4,12
-65,4,12
-65,5,12
-65,5,13
-65,5,12
-65,5,12
-65,5,13
-65,4,12
-65,5,12
-65,5,13
-65,5,13
-65,4,12
-65,4,13
-65,4,13
-65,5,13
-65,5,13
-65,4,12
-65,4,12
-65,5,13
-65,5,12
-65,4,13
-65,4,13
-65,5,12
-65,4,12
-65,4,12
-65,5,12
-65,5,13
-65,5,13
-65,4,12
-65,5,12
-65,5,13
-65,4,13
-65,4,13
-65,4,13
-65,4,12
-65,4,13
-65,4,13
-65,4,13
-65,5,13
-65,5,13
-65,4,13
-65,4,13
-65,5,13
-65,4,13
-65,4,13
-65,5,13
-65,4,13
-65,4,13
-65,5,13
-65,5,13
-65,5,13
-65,4,13
-65,5,13
-65,5,13
-65,4,13
-65,5,13
-65,5,13
-65,4,13
-65,4,13
-65,5,13
-65,4,13
-65,4,13
-65,4,13
-65,5,13
-65,4,13
-65,5,13
-65,5,13
-65,4,13
-65,4,13
-65,4,13
-65,4,13
-65,5,13
-64,4,14
-65,5,14
-65,5,13
-65,4,13
-65,5,13
-65,4,13
-65,4,13
-65,4,14
-65,4,13
-65,4,13
-65,4,13
-65,5,14
-65,4,13
-65,5,14
-65,5,13
-65,4,14
-65,4,14
-65,5,14
-65,4,13
-65,5,14
-65,4,14
-65,4,13
-65,4,13
-65,4,14
-65,4,14
-65,4,13
-65,4,14
-65,4,14
-65,4,13
-65,5,14
-65,4,13
-65,4,13
-65,5,14
-65,5,14
-65,4,13
-65,4,14
-65,4,14
-65,4,13
-65,5,14
-65,4,14
-65,4,14
-65,4,13
-65,4,13
-65,4,13
-65,4,14
-65,4,13
-65,4,13
-65,4,14
-65,4,14
-65,4,13
-65,4,14
-65,5,13
-65,4,14
-65,4,14
-65,5,14
-65,4,14
-65,4,13
-65,5,14
-65,4,14
-65,4,13
-65,4,13
-65,4,14
-65,4,14
-65,4,14
-64,4,14
-65,4,14
-65,4,14
-65,4,13
-65,4,14
-65,5,14
-65,4,14
-65,4,13
-65,4,13
-65,4,13
-65,5,14
-65,5,14
-65,4,14
-64,4,14
-65,4,14
-65,5,14
-65,4,14
-65,4,14
-65,4,14
-65,5,14
-65,4,14
-65,4,13
-65,4,14
-65,4,14
-65,5,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,13
-65,4,14
-65,4,14
-65,4,14
-65,5,14
-65,4,13
-65,4,14
-65,4,13
-65,4,14
-65,5,14
-65,4,14
-65,4,13
-65,4,13
-65,4,13
-65,4,14
-65,4,14
-65,4,13
-65,4,13
-65,4,14
-65,4,13
-65,4,13
-65,4,14
-65,4,13
-65,4,13
-65,4,13
-65,4,14
-65,4,13
-65,5,13
-65,4,14
-65,4,13
-65,5,13
-65,4,14
-65,4,13
-65,4,13
-65,4,13
-65,4,14
-65,5,14
-65,4,13
-65,4,13
-65,4,14
-65,4,14
-65,4,14
-65,4,13
-65,4,14
-65,4,14
-65,4,13
-65,4,14
-65,5,14
-65,5,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,5,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,5,14
-65,4,13
-65,5,14
-65,5,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,5,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,5,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,15
-65,4,14
-65,4,14
-65,4,15
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-64,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,5,14
-65,4,14
-65,4,13
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,13
-65,4,13
-65,4,14
-65,4,14
-65,4,14
-65,4,13
-65,4,14
-65,4,14
-65,4,13
-65,4,13
-65,4,13
-65,4,13
-65,4,14
-65,4,13
-65,4,13
-65,4,14
-65,4,14
-65,4,14
-65,4,13
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-64,4,14
-66,4,14
-65,4,13
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-64,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-64,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,15
-65,4,14
-65,5,14
-64,5,15
-65,4,14
-65,5,14
-65,5,15
-65,4,13
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,13
-65,4,13
-65,4,14
-65,4,13
-65,4,13
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,13
-65,4,14
-65,4,14
-65,4,13
-65,4,13
-65,4,14
-65,4,14
-65,4,14
-65,4,13
-65,4,13
-65,4,13
-65,4,14
-65,4,14
-65,4,13
-65,4,14
-65,4,14
-65,4,14
-65,4,13
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,13
-65,4,14
-65,4,14
-65,4,13
-65,4,13
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,13
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,5,14
-65,4,14
-65,4,14
-65,4,14
-64,4,14
-65,4,14
-65,4,13
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,13
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,13
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,13
-65,4,13
-65,4,13
-65,4,13
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,13
-65,4,13
-65,4,14
-64,4,14
-65,4,14
-65,4,13
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,13
-65,4,14
-66,4,13
-67,4,12
-62,4,16
-67,4,14
-66,4,14
-64,4,14
-65,4,14
-65,4,15
-65,4,14
-65,4,14
-65,4,14
-65,4,15
-65,4,14
-65,4,15
-65,4,15
-65,4,14
-65,4,14
-65,4,15
-65,4,15
-65,4,14
-65,4,15
-64,4,14
-65,4,15
-65,4,15
-65,4,15
-65,4,15
-65,4,14
-65,4,15
-65,4,14
-65,4,15
-65,4,15
-65,4,15
-65,4,14
-65,4,14
-65,4,15
-65,4,15
-64,4,15
-64,4,14
-65,4,14
-65,4,15
-65,4,15
-65,4,14
-65,4,14
-64,4,15
-65,4,14
-65,4,15
-64,4,15
-64,4,15
-65,4,15
-65,4,15
-64,4,15
-65,4,15
-65,4,15
-65,4,14
-65,4,14
-65,5,15
-64,4,15
-64,4,15
-64,5,15
-66,4,16
-66,4,16
-64,4,16
-65,4,14
-65,4,14
-65,4,15
-65,4,15
-65,4,15
-65,4,15
-64,4,15
-64,4,15
-65,4,14
-65,4,15
-64,4,15
-64,4,15
-64,4,15
-65,4,15
-65,4,15
-65,4,15
-65,4,15
-64,4,15
-64,4,15
-65,4,15
-64,4,14
-64,4,15
-65,4,15
-65,4,14
-65,4,14
-64,4,15
-65,4,15
-65,4,15
-64,4,14
-64,4,14
-65,4,14
-65,4,14
-65,4,15
-65,4,14
-65,4,14
-64,4,15
-64,3,15
-65,4,14
-65,4,15
-64,4,14
-65,4,14
-65,4,14
-65,4,15
-65,4,15
-65,4,15
-65,4,15
-64,4,14
-65,4,14
-65,4,15
-65,4,14
-65,4,15
-65,4,15
-65,4,14
-65,4,14
-65,4,14
-65,4,14
-65,4,15
-64,4,15
-64,4,15
-65,4,14
-65,4,14
-65,4,15
-64,3,14
-64,3,14
-65,4,14
-65,4,15
-65,4,15
-65,4,14
-64,4,14
-64,4,15
-65,4,14
-65,4,15
-65,4,15
-65,4,15
-64,4,15
-65,4,14
-65,3,14
-64,4,14
-65,4,14
-65,3,14
-65,3,14
-64,3,14
-64,3,14
-65,4,15
-64,4,15
-64,4,15
-65,4,15
-65,4,15
-64,4,15
-65,3,14
-65,4,14
-65,4,15
-64,4,15
-64,4,14
-64,3,15
-65,4,15
-65,4,15
-65,4,15
-64,4,15
-64,4,14
-65,4,15
-65,4,15
-64,4,15
-65,4,15
-65,4,15
-65,4,15
-64,4,14
-64,4,15
-69,4,12
-65,3,15
-63,4,17
-64,4,17
-65,4,17
-64,3,17
-64,4,17
-64,3,17
-65,4,17
-64,3,17
-64,4,17
-64,4,16
-64,4,17
-64,3,17
-64,4,17
-64,4,17
-64,4,17
-63,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-63,4,18
-64,4,18
-64,4,17
-64,4,18
-64,4,17
-64,4,18
-64,4,18
-64,4,17
-63,4,17
-64,4,18
-64,4,18
-64,4,17
-63,4,18
-64,4,18
-64,4,18
-64,4,17
-64,4,17
-64,4,18
-64,4,18
-64,4,17
-64,4,17
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-63,4,18
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,3,16
-64,4,16
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,3,17
-64,4,17
-64,4,17
-64,3,17
-64,4,17
-64,4,17
-64,4,17
-64,4,16
-64,4,16
-64,4,16
-64,4,16
-64,4,17
-64,4,16
-64,4,16
-64,4,17
-64,4,17
-65,3,16
-64,4,16
-64,4,17
-64,4,16
-65,4,16
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,3,16
-64,4,17
-64,4,17
-64,4,17
-64,4,16
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,16
-64,4,17
-64,4,17
-64,4,17
-64,4,16
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,18
-64,4,18
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,18
-64,4,18
-64,4,17
-62,4,19
-63,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,19
-63,4,18
-63,4,17
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,17
-64,4,17
-64,4,18
-64,4,18
-64,4,17
-64,3,17
-64,4,18
-64,4,18
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,18
-64,4,18
-64,4,18
-64,4,17
-64,4,17
-64,4,17
-64,4,18
-64,4,17
-64,4,17
-64,4,18
-64,4,18
-64,4,18
-64,4,17
-64,4,17
-64,4,18
-64,4,18
-64,4,17
-64,4,18
-64,4,17
-64,4,17
-64,4,17
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,17
-64,4,18
-64,4,18
-64,4,17
-64,4,17
-64,4,18
-64,4,18
-64,4,18
-63,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-63,4,18
-64,4,17
-64,4,17
-64,4,18
-64,4,18
-64,4,18
-64,4,17
-64,4,17
-64,4,18
-64,4,18
-64,4,17
-64,3,17
-64,4,17
-64,4,17
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-63,4,17
-62,3,18
-62,4,18
-64,4,17
-65,5,17
-64,4,17
-63,4,18
-62,5,19
-64,5,19
-66,5,18
-65,6,19
-62,5,19
-63,5,17
-63,6,18
-66,6,18
-68,8,22
-69,8,23
-65,4,24
-70,4,22
-72,5,21
-74,2,13
-79,0,12
-88,-3,13
-81,-4,28
-65,-3,32
-43,-6,43
-69,-11,30
-73,-23,17
-58,-24,19
-56,-26,17
-40,-28,18
-34,-31,15
-39,-30,21
-27,-32,27
-23,-38,34
-23,-38,31
-20,-41,27
-28,-41,21
-23,-47,21
-29,-51,32
-26,-53,34
-25,-51,32
-21,-48,31
-26,-49,35
-20,-50,30
-31,-50,31
-28,-51,30
-25,-50,29
-25,-50,31
-23,-51,29
-23,-50,30
-26,-51,31
-17,-50,28
-15,-50,28
-16,-52,28
-30,-48,36
-19,-51,29
-22,-51,34
-31,-49,33
-21,-54,34
-18,-52,32
-22,-49,30
-22,-52,28
-24,-53,27
-26,-52,26
-24,-51,27
-27,-53,27
-26,-52,24
-26,-51,27
-26,-51,29
-23,-51,27
-24,-53,28
-21,-52,28
-21,-53,28
-20,-53,28
-21,-52,30
-20,-53,30
-19,-52,29
-21,-51,30
-20,-52,31
-19,-52,32
-20,-52,32
-18,-53,31
-19,-53,28
-19,-54,29
-16,-55,30
-17,-52,27
-20,-53,28
-18,-54,29
-20,-53,25
-21,-54,25
-16,-55,28
-16,-56,25
-17,-55,22
-16,-57,21
-17,-56,22
-18,-54,24
-18,-56,24
-18,-55,22
-17,-55,23
-22,-55,28
-22,-54,27
-21,-52,26
-21,-53,28
-21,-54,28
-22,-52,27
-19,-53,27
-19,-53,28
-20,-52,32
-20,-52,35
-18,-49,37
-20,-50,37
-20,-49,36
-19,-50,34
-17,-50,35
-17,-50,33
-17,-50,33
-20,-49,33
-22,-50,34
-21,-51,33
-21,-50,34
-21,-50,33
-20,-50,32
-22,-50,33
-23,-49,31
-24,-49,31
-25,-49,30
-26,-49,32
-27,-48,32
-26,-47,34
-27,-48,37
-28,-48,34
-26,-48,34
-25,-48,33
-24,-49,32
-24,-49,32
-24,-49,32
-23,-49,32
-23,-49,33
-23,-48,33
-23,-49,32
-23,-49,32
-23,-49,33
-23,-49,33
-22,-49,33
-23,-49,34
-24,-48,33
-24,-48,33
-25,-48,32
-25,-48,33
-25,-48,33
-25,-48,33
-25,-48,34
-25,-48,33
-25,-48,33
-25,-48,33
-25,-48,33
-24,-48,33
-24,-48,33
-24,-48,34
-24,-48,34
-25,-48,33
-25,-48,33
-25,-48,33
-26,-48,33
-25,-48,33
-25,-48,33
-25,-47,33
-24,-48,33
-25,-48,33
-25,-48,33
-25,-48,32
-24,-48,33
-25,-47,33
-25,-48,33
-25,-48,33
-25,-47,33
-24,-48,33
-25,-47,33
-26,-47,33
-26,-47,33
-28,-46,33
-27,-46,33
-28,-46,33
-30,-45,32
-31,-45,32
-33,-44,32
-33,-43,32
-34,-44,32
-35,-44,31
-35,-44,31
-39,-42,31
-39,-42,32
-38,-42,30
-38,-42,29
-39,-41,30
-39,-40,31
-40,-38,31
-41,-39,34
-41,-39,33
-41,-37,31
-41,-37,31
-41,-37,32
-43,-36,33
-43,-35,33
-43,-34,33
-44,-34,34
-44,-32,34
-46,-34,32
-45,-34,32
-46,-32,32
-48,-33,31
-48,-32,30
-48,-31,32
-49,-30,32
-50,-30,35
-48,-30,36
-50,-30,34
-56,-29,24
-54,-30,21
-55,-28,16
-59,-29,7
-53,-31,4
-44,-35,-26
-48,-37,-38
-47,-38,-38
-51,-40,-39
-44,-39,-40
-38,-40,-37
-37,-42,-33
-38,-43,-31
-35,-43,-29
-36,-44,-28
-35,-44,-28
-40,-43,-28
-48,-45,-30
-46,-45,-28
-46,-45,-28
-41,-46,-21
-35,-46,-15
-28,-45,-2
-37,-47,-3
-36,-48,-4
-37,-48,-6
-31,-50,0
-43,-52,-16
-51,-52,-24
-37,-51,-25
-18,-53,-28
12,-61,-26
26,-61,-5
25,-60,-1
13,-67,-3
12,-64,-10
0,-61,-12
1,-64,-11
2,-64,-14
-8,-60,-14
-12,-58,-16
-25,-57,-16
-26,-59,-17
-24,-59,-15
-24,-59,-14
-24,-57,-15
-25,-57,-16
-24,-57,-16
-21,-59,-16
-24,-57,-16
-23,-58,-15
-19,-59,-15
-16,-57,-15
-16,-57,-16
-18,-58,-18
-20,-57,-19
-22,-57,-19
-26,-56,-19
-26,-55,-19
-27,-55,-19
-27,-55,-20
-23,-55,-21
-26,-54,-21
-24,-53,-23
-20,-54,-25
-27,-45,-24
-29,-43,-27
-27,-42,-29
-31,-38,-25
-35,-37,-25
-48,-34,-27
-48,-34,-28
-45,-33,-27
-43,-31,-27
-45,-29,-24
-56,-24,-27
-60,-23,-32
-58,-23,-29
-61,-20,-24
-62,-17,-21
-63,-17,-22
-66,-16,-22
-66,-14,-25
-48,-12,-20
-54,-13,-25
-70,-13,-29
-64,-16,-24
-67,-12,-24
-65,-10,-20
-61,-7,-19
-65,0,-19
-58,-2,-15
-72,4,-25
-74,9,-26
-66,8,-21
-67,14,-13
-63,15,-9
-60,12,-6
-63,14,-9
-60,13,-9
-63,11,-10
-63,11,-9
-62,9,-7
-64,8,-7
-67,5,-6
-77,7,-10
-73,8,-9
-67,9,-6
-68,10,-4
-65,13,0
-60,13,7
-58,13,10
-57,15,16
-60,15,18
-65,18,16
-76,15,15
-68,15,15
-54,17,15
-56,17,14
-64,18,16
-68,16,17
-67,15,17
-64,15,17
-62,15,17
-64,17,16
-63,17,15
-61,15,13
-68,17,14
-66,17,15
-60,16,17
-57,17,19
-55,18,21
-53,18,21
-58,19,19
-70,20,21
-64,19,22
-61,16,19
-60,16,19
-62,15,19
-64,14,18
-63,14,18
-61,12,19
-58,11,21
-57,12,22
-60,14,22
-61,14,21
-65,14,21
-67,14,20
-72,17,20
-68,15,19
-60,13,19
-53,13,21
-52,15,24
-58,16,23
-61,15,21
-59,13,21
-57,12,21
-58,11,21
-61,10,24
-69,14,27
-71,15,25
-62,13,21
-60,12,19
-59,11,18
-61,11,19
-62,12,21
-57,10,21
-57,10,22
-64,12,20
-63,13,21
-63,14,20
-63,13,19
-63,13,19
-63,13,18
-64,13,18
-63,13,18
-62,13,19
-62,13,19
-63,12,19
-61,11,19
-60,11,18
-61,11,19
-63,12,19
-65,13,19
-63,13,18
-62,13,18
-62,13,18
-63,13,19
-63,12,18
-62,12,18
-62,12,18
-63,13,18
-64,13,18
-63,13,17
-63,13,17
-62,13,17
-62,13,18
-64,13,17
-62,12,17
-62,12,17
-63,13,18
-63,13,18
-63,13,17
-63,13,17
-63,13,17
-63,13,17
-62,13,17
-63,13,17
-64,13,17
-63,13,17
-62,13,17
-63,13,17
-64,13,16
-63,13,17
-62,13,17
-63,12,17
-63,13,18
-63,13,17
-63,13,17
-62,12,17
-63,13,17
-63,13,17
-62,13,17
-63,12,17
-63,12,17
-62,13,17
-63,13,17
-63,13,17
-63,13,17
-63,13,17
-63,13,17
-63,13,17
-63,13,17
-63,13,17
-62,12,17
-62,12,17
-63,13,17
-63,13,17
-63,13,17
-63,13,17
-63,13,17
-63,13,17
-63,13,17
-62,12,17
-63,13,17
-63,13,17
-63,13,17
-63,13,17
-63,12,17
-63,13,17
-63,13,17
-63,13,17
-63,13,17
