184.633451,0.750034
185.414737,0.781286
186.117894,0.703157
186.821052,0.703157
187.696092,0.875040
188.493003,0.796911
189.196160,0.703157
190.008698,0.812537
190.868112,0.859414
191.665023,0.796911
192.336929,0.671906
193.071338,0.734409
193.883875,0.812537
194.633909,0.750034
195.321441,0.687531
196.087101,0.765660
196.899638,0.812537
197.712175,0.812537
198.415332,0.703157
199.227870,0.812537
200.071658,0.843789
200.868570,0.796911
201.571727,0.703157
202.290510,0.718783
203.134298,0.843789
203.884333,0.750034
204.665618,0.781286
205.384401,0.718783
206.150061,0.765660
206.993850,0.843789
207.728259,0.734409
208.415790,0.687531
209.150199,0.734409
209.931484,0.781286
210.712770,0.781286
211.400302,0.687531
212.119085,0.718783
212.853493,0.734409
213.572276,0.718783
214.259808,0.687531
215.025468,0.765660
215.853631,0.828163
216.681793,0.828163
217.322448,0.640654
217.978728,0.656280
218.619382,0.640654
219.244411,0.625029
219.900691,0.656280
220.525719,0.625029
221.244502,0.718783
222.057039,0.812537
222.916454,0.859414
223.744617,0.828163
224.510277,0.765660
225.354065,0.843789
226.229105,0.875040
226.994766,0.765660
227.666671,0.671906
228.463583,0.796911
229.338623,0.875040
230.135534,0.796911
230.869943,0.734409
231.682480,0.812537
232.432514,0.750034
233.120046,0.687531
233.885706,0.765660
234.604489,0.718783
235.292020,0.687531
235.995178,0.703157
236.776463,0.781286
237.573375,0.796911
238.323409,0.750034
238.995315,0.671906
239.714098,0.718783
240.495384,0.781286
241.386049,0.890666
242.214212,0.828163
242.901744,0.687531
243.558024,0.656280
244.464315,0.906291
245.370607,0.906291
246.245647,0.875040
247.151938,0.906291
248.042604,0.890666
248.870767,0.828163
249.698930,0.828163
250.527093,0.828163
251.386507,0.859414
252.245921,0.859414
253.089710,0.843789
253.886621,0.796911
254.714784,0.828163
255.574199,0.859414
256.449239,0.875040
257.246150,0.796911
258.074313,0.828163
258.933728,0.859414
259.793142,0.859414
260.605679,0.812537
261.355713,0.750034
262.168251,0.812537
262.996413,0.828163
263.840202,0.843789
264.574611,0.734409
265.355896,0.781286
266.168434,0.812537
266.965345,0.796911
267.699754,0.734409
268.449788,0.750034
269.277951,0.828163
270.137365,0.859414
270.903025,0.765660
271.684311,0.781286
272.512474,0.828163
273.325011,0.812537
274.075046,0.750034
274.840706,0.765660
275.528237,0.687531
276.200143,0.671906
276.825171,0.625029
277.465826,0.640654
278.153357,0.687531
278.965894,0.812537
279.762806,0.796911
280.637846,0.875040
281.559763,0.921917
282.481680,0.921917
283.278592,0.796911
284.091129,0.812537
284.950543,0.859414
285.809958,0.859414
286.575618,0.765660
287.356904,0.781286
288.169441,0.812537
288.997604,0.828163
289.778889,0.781286
290.528924,0.750034
291.357087,0.828163
292.153998,0.796911
292.919658,0.765660
293.685318,0.765660
294.497855,0.812537
295.294767,0.796911
296.029176,0.734409
296.747958,0.718783
297.497993,0.750034
298.279279,0.781286
298.966810,0.687531
299.607464,0.640654
300.357499,0.750034
301.076282,0.718783
301.763813,0.687531
302.435719,0.671906
303.248256,0.812537
304.170173,0.921917
304.951459,0.781286
305.685868,0.734409
306.498405,0.812537
307.185936,0.687531
307.889093,0.703157
308.482871,0.593777
309.139151,0.656280
309.779805,0.640654
314.670654,0.984420
315.592571,0.921917
316.498863,0.906291
317.373903,0.875040
318.233317,0.859414
319.077106,0.843789
319.967771,0.890666
320.717806,0.750034
321.483466,0.765660
322.296003,0.812537
323.046037,0.750034
323.905452,0.859414
324.655486,0.750034
325.436772,0.781286
326.296186,0.859414
327.093097,0.796911
327.858757,0.765660
328.608792,0.750034
329.390078,0.781286
330.186989,0.796911
330.937023,0.750034
331.655806,0.718783
332.405841,0.750034
333.155875,0.750034
333.890284,0.734409
334.577815,0.687531
335.327849,0.750034
336.109135,0.781286
336.827918,0.718783
337.499824,0.671906
338.296735,0.796911
339.109272,0.812537
339.812430,0.703157
340.468710,0.656280
341.234370,0.765660
342.046907,0.812537
342.812567,0.765660
343.546976,0.734409
344.375139,0.828163
345.093921,0.718783
345.968961,0.875040
349.375367,0.687531
350.078525,0.703157
350.844185,0.765660
351.547342,0.703157
352.266125,0.718783
353.109913,0.843789
353.969328,0.859414
354.703736,0.734409
355.406893,0.703157
356.172554,0.765660
357.016342,0.843789
357.828879,0.812537
358.547662,0.718783
359.360199,0.812537
360.219614,0.859414
361.079028,0.859414
361.813437,0.734409
362.532220,0.718783
363.391634,0.859414
364.297925,0.906291
365.001083,0.703157
365.719866,0.718783
366.438648,0.718783
367.282437,0.843789
368.001220,0.718783
368.673126,0.671906
369.501289,0.828163
370.360703,0.859414
371.173240,0.812537
371.892023,0.718783
372.626432,0.734409
373.329589,0.703157
373.970243,0.640654
374.642149,0.671906
375.314055,0.671906
375.970335,0.656280
376.782872,0.812537
377.657912,0.875040
378.454823,0.796911
379.173606,0.718783
380.033021,0.859414
380.876809,0.843789
381.579967,0.703157
382.283124,0.703157
383.064409,0.781286
383.845695,0.781286
384.611355,0.765660
385.408267,0.796911
386.252055,0.843789
387.142721,0.890666
387.939633,0.796911
388.767796,0.828163
389.595958,0.828163
390.392870,0.796911
391.127279,0.734409
391.861687,0.734409
392.611722,0.750034
393.346130,0.734409
394.018036,0.671906
394.736819,0.718783
395.455602,0.718783
396.221262,0.765660
396.877542,0.656280
397.674453,0.796911
398.455739,0.781286
399.190148,0.734409
399.815176,0.625029
400.612088,0.796911
401.455876,0.843789
402.221536,0.765660
402.987196,0.765660
403.784108,0.796911
404.565394,0.781286
405.284177,0.718783
406.065462,0.781286
406.784245,0.718783
407.534280,0.750034
408.237437,0.703157
409.003097,0.765660
409.815634,0.812537
410.534417,0.718783
411.221948,0.687531
411.925106,0.703157
412.628263,0.703157
413.362671,0.734409
414.097080,0.734409
414.909617,0.812537
415.753406,0.843789
416.597194,0.843789
417.347229,0.750034
418.128515,0.781286
418.956677,0.828163
419.769215,0.812537
420.534875,0.765660
421.253658,0.718783
421.988066,0.734409
422.769352,0.781286
423.519386,0.750034
424.285046,0.765660
425.066332,0.781286
425.878869,0.812537
426.597652,0.718783
427.378938,0.781286
428.191475,0.812537
428.879007,0.687531
429.535287,0.656280
430.238444,0.703157
430.988478,0.750034
431.738513,0.750034
432.410418,0.671906
433.051073,0.640654
433.676101,0.625029
434.316756,0.640654
434.941784,0.625029
435.660567,0.718783
436.426227,0.765660
437.270016,0.843789
437.926296,0.656280
438.676330,0.750034
439.504493,0.828163
440.223276,0.718783
441.020187,0.796911
441.754596,0.734409
442.598385,0.843789
443.348419,0.750034
444.051576,0.703157
444.895365,0.843789
445.661025,0.765660
446.348556,0.687531
447.067339,0.718783
447.864251,0.796911
448.723665,0.859414
449.411196,0.687531
450.208108,0.796911
451.067522,0.859414
451.926937,0.859414
452.739474,0.812537
453.489508,0.750034
454.239542,0.750034
455.005203,0.765660
455.817740,0.812537
456.583400,0.765660
457.286557,0.703157
458.020966,0.734409
458.802251,0.781286
459.599163,0.796911
460.302320,0.703157
461.036729,0.734409
461.864892,0.828163
462.708680,0.843789
463.505592,0.796911
464.240000,0.734409
464.990035,0.750034
465.786946,0.796911
466.505729,0.718783
467.208886,0.703157
467.896418,0.687531
468.630826,0.734409
469.365235,0.734409
470.084018,0.718783
470.865304,0.781286
471.693466,0.828163
472.459126,0.765660
473.209161,0.750034
473.896692,0.687531
474.584224,0.687531
475.224878,0.640654
475.912410,0.687531
476.568690,0.656280
477.287472,0.718783
477.928127,0.640654
478.615658,0.687531
479.287564,0.671906
480.037598,0.750034
480.818884,0.781286
481.506416,0.687531
482.193947,0.687531
482.975233,0.781286
483.709641,0.734409
484.428424,0.718783
485.240962,0.812537
486.053499,0.812537
486.912913,0.859414
487.569193,0.656280
488.381730,0.812537
489.288022,0.906291
490.209939,0.921917
491.022476,0.812537
491.788136,0.765660
492.413165,0.625029
496.303968,0.687531
497.100879,0.796911
497.804037,0.703157
498.475942,0.671906
499.194725,0.718783
499.976011,0.781286
500.804174,0.828163
501.616711,0.812537
502.429248,0.812537
503.148031,0.718783
503.960568,0.812537
504.757480,0.796911
505.554391,0.796911
506.382554,0.828163
507.148214,0.765660
507.835746,0.687531
508.585780,0.750034
509.351440,0.765660
510.195229,0.843789
511.023392,0.828163
511.757800,0.734409
512.601589,0.843789
513.320372,0.718783
514.101658,0.781286
514.726686,0.625029
515.492346,0.765660
516.289258,0.796911
517.211175,0.921917
518.054964,0.843789
518.914378,0.859414
519.633161,0.718783
520.445698,0.812537
521.258235,0.812537
522.070772,0.812537
522.883310,0.812537
523.602093,0.718783
524.461507,0.859414
525.258418,0.796911
526.070956,0.812537
526.805364,0.734409
527.571024,0.765660
528.352310,0.781286
529.149221,0.796911
529.868004,0.718783
530.618039,0.750034
531.321196,0.703157
532.102482,0.781286
532.821265,0.718783
533.571299,0.750034
534.336959,0.765660
535.040116,0.703157
535.821402,0.781286
536.618313,0.796911
537.430851,0.812537
538.102756,0.671906
538.743411,0.640654
539.540322,0.796911
542.696717,0.625029
543.384248,0.687531
544.103031,0.718783
544.837440,0.734409
545.556222,0.718783
546.165625,0.609403
546.806280,0.640654
547.462560,0.656280
548.212594,0.750034
548.947003,0.734409
549.728288,0.781286
550.540826,0.812537
551.290860,0.750034
551.978391,0.687531
552.712800,0.734409
553.509712,0.796911
554.306623,0.796911
555.025406,0.718783
555.759815,0.734409
556.541100,0.781286
557.306760,0.765660
558.103672,0.796911
558.822455,0.718783
559.525612,0.703157
560.260020,0.734409
561.041306,0.781286
561.838218,0.796911
562.572626,0.734409
563.260158,0.687531
564.057069,0.796911
564.900858,0.843789
565.775898,0.875040
566.604061,0.828163
567.291592,0.687531
567.932247,0.640654
568.588527,0.656280
573.229364,0.843789
574.088778,0.859414
574.901316,0.812537
575.713853,0.812537
576.510764,0.796911
577.292050,0.781286
578.026459,0.734409
578.776493,0.750034
579.464025,0.687531
580.214059,0.750034
580.964093,0.750034
581.745379,0.781286
582.417285,0.671906
583.167319,0.750034
583.948605,0.781286
584.745516,0.796911
585.526802,0.781286
586.292462,0.765660
587.042496,0.750034
587.745654,0.703157
588.511314,0.765660
589.292599,0.781286
590.058259,0.765660
590.855171,0.796911
591.605205,0.750034
592.308362,0.703157
593.074023,0.765660
593.870934,0.796911
594.558465,0.687531
595.292874,0.734409
595.933528,0.640654
596.621060,0.687531
597.355469,0.734409
598.183631,0.828163
598.949291,0.765660
599.714952,0.765660
600.574366,0.859414
601.433780,0.859414
602.230692,0.796911
603.043229,0.812537
603.824515,0.781286
604.527672,0.703157
605.183952,0.656280
605.840232,0.656280
606.590266,0.750034
607.371552,0.781286
608.230966,0.859414
609.027878,0.796911
609.746661,0.718783
610.434192,0.687531
611.152975,0.718783
611.981138,0.828163
612.793675,0.812537
613.559335,0.765660
614.340621,0.781286
614.996901,0.656280
615.700058,0.703157
616.418841,0.718783
617.231378,0.812537
617.997038,0.765660
618.715821,0.718783
619.559610,0.843789
620.481527,0.921917
621.278439,0.796911
621.997221,0.718783
622.919139,0.921917
623.731676,0.812537
624.481710,0.750034
625.278622,0.796911
625.966153,0.687531
626.638059,0.671906
630.810125,0.671906
631.466405,0.656280
632.169562,0.703157
632.982099,0.812537
633.825888,0.843789
634.654051,0.828163
635.466588,0.812537
636.263499,0.796911
636.935405,0.671906
637.607311,0.671906
638.279217,0.671906
639.091754,0.812537
639.919917,0.828163
640.748080,0.828163
641.544991,0.796911
642.326277,0.781286
643.201317,0.875040
644.060731,0.859414
644.920146,0.859414
645.685806,0.765660
646.482717,0.796911
647.310880,0.828163
648.154669,0.843789
648.967206,0.812537
649.732866,0.765660
650.576655,0.843789
651.404818,0.828163
652.248606,0.843789
653.061143,0.812537
653.842429,0.781286
654.686218,0.843789
655.498755,0.812537
656.311292,0.812537
657.076952,0.765660
657.873864,0.796911
658.686401,0.812537
659.514564,0.828163
660.217721,0.703157
660.920878,0.703157
661.780293,0.859414
662.702210,0.921917
663.514747,0.812537
664.280407,0.765660
665.186698,0.906291
665.936733,0.750034
666.843024,0.906291
667.686813,0.843789
668.514976,0.828163
669.327513,0.812537
670.061922,0.734409
670.843207,0.781286
671.702622,0.859414
672.483907,0.781286
673.312070,0.828163
674.124608,0.812537
674.890268,0.765660
675.702805,0.812537
676.484091,0.781286
677.171622,0.687531
677.812276,0.640654
678.452931,0.640654
679.187339,0.734409
679.874871,0.687531
680.484274,0.609403
681.234308,0.750034
682.109348,0.875040
682.984388,0.875040
683.859428,0.875040
684.687591,0.828163
685.500128,0.812537
686.359543,0.859414
687.250208,0.890666
688.125248,0.875040
689.000288,0.875040
689.875329,0.875040
690.734743,0.859414
691.578532,0.843789
692.453572,0.875040
693.203606,0.750034
698.000700,0.718783
698.813238,0.812537
699.719529,0.906291
700.532066,0.812537
701.328978,0.796911
702.204018,0.875040
703.032181,0.828163
703.844718,0.812537
704.641629,0.796911
705.501044,0.859414
706.313581,0.812537
707.079241,0.765660
707.782398,0.703157
708.626187,0.843789
709.469975,0.843789
710.282513,0.812537
710.985670,0.703157
711.845084,0.859414
712.704499,0.859414
713.626416,0.921917
714.470204,0.843789
715.298367,0.828163
716.157782,0.859414
716.985945,0.828163
717.735979,0.750034
718.470387,0.734409
719.267299,0.796911
724.908182,0.843789
725.814474,0.906291
726.720765,0.906291
727.533302,0.812537
728.377091,0.843789
729.236505,0.859414
730.158422,0.921917
730.955334,0.796911
731.752245,0.796911
732.580408,0.828163
733.439823,0.859414
734.267986,0.828163
735.049271,0.781286
735.893060,0.843789
736.705597,0.812537
737.533760,0.828163
738.268169,0.734409
739.127583,0.859414
739.971372,0.843789
740.815160,0.843789
741.627697,0.812537
742.487112,0.859414
743.315275,0.828163
744.190315,0.875040
744.987226,0.796911
745.831015,0.843789
746.690429,0.859414
747.534218,0.843789
748.284252,0.750034
749.065538,0.781286
749.893701,0.828163
750.596858,0.703157
751.253138,0.656280
752.065675,0.812537
752.909464,0.843789
753.753253,0.843789
754.581415,0.828163
755.378327,0.796911
756.268993,0.890666
757.097156,0.828163
757.972196,0.875040
758.753481,0.781286
759.597270,0.843789
760.394181,0.796911
761.175467,0.781286
761.909876,0.734409
762.706787,0.796911
763.519325,0.812537
764.347487,0.828163
765.050645,0.703157
765.910059,0.859414
766.753848,0.843789
767.566385,0.812537
768.394548,0.828163
769.207085,0.812537
770.050874,0.843789
770.863411,0.812537
771.613445,0.750034
772.441608,0.828163
773.254145,0.812537
774.035431,0.781286
774.785465,0.750034
775.613628,0.828163
776.441791,0.828163
777.301205,0.859414
778.066865,0.765660
778.801274,0.734409
779.629437,0.828163
780.441974,0.812537
781.270137,0.828163
782.004546,0.734409
782.770206,0.765660
783.551491,0.781286
784.207772,0.656280
784.832800,0.625029
785.520332,0.687531
786.239115,0.718783
786.989149,0.750034
787.739183,0.750034
788.457966,0.718783
789.301755,0.843789
790.129918,0.828163
790.864326,0.734409
791.489355,0.625029
792.380021,0.890666
799.395967,0.859414
800.255381,0.859414
801.067918,0.812537
805.865013,0.781286
806.693176,0.828163
807.505713,0.812537
808.240122,0.734409
809.115162,0.875040
810.068330,0.953169
810.896493,0.828163
811.646528,0.750034
812.459065,0.812537
813.271602,0.812537
814.131016,0.859414
820.928202,0.921917
821.881371,0.953169
822.772037,0.890666
823.693954,0.921917
824.600245,0.906291
825.490911,0.890666
826.397203,0.906291
827.240991,0.843789
828.006651,0.765660
828.725434,0.718783
829.584849,0.859414
830.381760,0.796911
831.288052,0.906291
832.069337,0.781286
832.803746,0.734409
833.553780,0.750034
834.272563,0.718783
834.975720,0.703157
835.710129,0.734409
836.350783,0.640654
837.038315,0.687531
837.725846,0.687531
838.444629,0.718783
839.100909,0.656280
852.992170,0.734409
853.585947,0.593777
864.289562,0.703157
865.117725,0.828163
865.930263,0.812537
866.664671,0.734409
867.367828,0.703157
868.164740,0.796911
868.946026,0.781286
869.696060,0.750034
870.383591,0.687531
871.086749,0.703157
871.868034,0.781286
872.618069,0.750034
873.274349,0.656280
873.977506,0.703157
874.571283,0.593777
875.211937,0.640654
875.852592,0.640654
876.430743,0.578151
877.087023,0.656280
877.743303,0.656280
878.368332,0.625029
879.102741,0.734409
879.852775,0.750034
880.665312,0.812537
881.415346,0.750034
882.149755,0.734409
882.931041,0.781286
883.696701,0.765660
884.431109,0.734409
889.665724,0.921917
890.587641,0.921917
891.368927,0.781286
892.150213,0.781286
892.915873,0.765660
893.712784,0.796911
894.525321,0.812537
895.212853,0.687531
895.900384,0.687531
896.775424,0.875040
897.666090,0.890666
898.400499,0.734409
899.088030,0.687531
899.775562,0.687531
900.478719,0.703157
901.119373,0.640654
901.869408,0.750034
902.650693,0.781286
903.541359,0.890666
904.432025,0.890666
905.307065,0.875040
906.166479,0.859414
906.900888,0.734409
917.229486,0.640654
917.807637,0.578151
918.432666,0.625029
919.104572,0.671906
919.870232,0.765660
920.589015,0.718783
921.260920,0.671906
921.995329,0.734409
922.870369,0.875040
923.651655,0.781286
924.339186,0.687531
925.073595,0.734409
925.839255,0.765660
926.651792,0.812537
927.386201,0.734409
928.073732,0.687531
928.792515,0.718783
929.433169,0.640654
930.058198,0.625029
930.714478,0.656280
931.355132,0.640654
932.105167,0.750034
932.980207,0.875040
933.823995,0.843789
934.745913,0.921917
935.652204,0.906291
936.542870,0.890666
937.339781,0.796911
938.199196,0.859414
938.917979,0.718783
939.558633,0.640654
940.246164,0.687531
940.980573,0.734409
941.855613,0.875040
942.652524,0.796911
943.418185,0.765660
944.293225,0.875040
945.199516,0.906291
946.183936,0.984420
949.418459,0.687531
950.168494,0.750034
950.856025,0.687531
951.574808,0.718783
952.434222,0.859414
953.278011,0.843789
954.012419,0.734409
954.856208,0.843789
955.637494,0.781286
956.418780,0.781286
957.090685,0.671906
957.793843,0.703157
958.512625,0.718783
959.309537,0.796911
960.043946,0.734409
960.700226,0.656280
961.544014,0.843789
962.356551,0.812537
963.215966,0.859414
963.950374,0.734409
964.637906,0.687531
965.434817,0.796911
966.169226,0.734409
966.888009,0.718783
967.575540,0.687531
968.294323,0.718783
969.138112,0.843789
969.919398,0.781286
970.716309,0.796911
971.466343,0.750034
972.247629,0.781286
973.028915,0.781286
973.716446,0.687531
986.170141,0.625029
986.873299,0.703157
987.576456,0.703157
988.326490,0.750034
989.123402,0.796911
989.810933,0.687531
1003.858451,0.640654
1004.686614,0.828163
1005.499151,0.812537
1006.249186,0.750034
1006.983594,0.734409
1007.733629,0.750034
1008.499289,0.765660
1009.233697,0.734409
1009.921229,0.687531
1010.593134,0.671906
1014.890206,0.625029
1015.608989,0.718783
1016.405900,0.796911
1017.124683,0.718783
1017.905969,0.781286
1018.593501,0.687531
1019.281032,0.687531
1026.281353,0.687531
1027.015761,0.734409
1031.125324,0.656280
1031.797230,0.671906
1032.437884,0.640654
1033.000410,0.562526
1033.656690,0.656280
1034.281719,0.625029
1034.922373,0.640654
1035.625530,0.703157
1036.375565,0.750034
1037.156850,0.781286
1037.875633,0.718783
1038.500662,0.625029
1039.188193,0.687531
1039.891351,0.703157
1040.563256,0.671906
1041.203911,0.640654
1041.907068,0.703157
1042.610225,0.703157
1043.219628,0.609403
1043.891534,0.671906
1044.579065,0.687531
1045.282222,0.703157
1045.954128,0.671906
1046.610408,0.656280
1047.313565,0.703157
1048.001097,0.687531
1048.704254,0.703157
1049.282405,0.578151
1064.704986,0.609403
1065.298764,0.593777
1065.955044,0.656280
1066.564446,0.609403
1067.189475,0.625029
1067.845755,0.656280
1068.548912,0.703157
1069.220818,0.671906
1112.972821,0.734409
1113.660352,0.687531
1114.379135,0.718783
1115.238549,0.859414
1115.988584,0.750034
1116.597987,0.609403
1117.441775,0.843789
1118.176184,0.734409
1118.973095,0.796911
1119.754381,0.781286
1120.473164,0.718783
1121.301327,0.828163
1121.988858,0.687531
1122.754519,0.765660
1123.488927,0.734409
1124.145207,0.656280
1124.848364,0.703157
1125.551522,0.703157
1126.348433,0.796911
1127.020339,0.671906
1127.754747,0.734409
1128.504782,0.750034
1129.223565,0.718783
1129.864219,0.640654
1130.661130,0.796911
1131.333036,0.671906
1132.098696,0.765660
1132.770602,0.671906
1133.458133,0.687531
1134.223794,0.765660
1134.911325,0.687531
1139.739671,0.703157
1140.505331,0.765660
1141.333494,0.828163
1142.099154,0.765660
1142.896065,0.796911
1143.536720,0.640654
1144.239877,0.703157
1145.005537,0.765660
1145.646191,0.640654
1146.224343,0.578151
1146.974377,0.750034
1147.677534,0.703157
1148.349440,0.671906
1149.115100,0.765660
1149.833883,0.718783
1150.537040,0.703157
1156.162298,0.734409
1156.865455,0.703157
1157.568612,0.703157
1158.303021,0.734409
1159.053055,0.750034
1159.740587,0.687531
1160.412492,0.671906
1161.131275,0.718783
1161.881310,0.750034
1162.600092,0.718783
1163.287624,0.687531
1163.959530,0.671906
1164.647061,0.687531
1165.350218,0.703157
1166.022124,0.671906
1166.694030,0.671906
1167.475316,0.781286
1168.194098,0.718783
1168.897256,0.703157
1169.694167,0.796911
1170.397324,0.703157
1171.116107,0.718783
1171.788013,0.671906
1172.569299,0.781286
1173.288082,0.718783
1173.975613,0.687531
1174.647519,0.671906
1175.366302,0.718783
1181.866599,0.718783
1182.554131,0.687531
1183.226037,0.671906
1184.038574,0.812537
1184.772982,0.734409
1185.460514,0.687531
1186.054291,0.593777
1186.866828,0.812537
1187.632488,0.765660
1188.288768,0.656280
1189.038803,0.750034
1189.695083,0.656280
1190.460743,0.765660
1191.117023,0.656280
1191.882683,0.765660
1192.585840,0.703157
1193.288997,0.703157
1193.976529,0.687531
1194.710937,0.734409
1195.414094,0.703157
1196.117252,0.703157
1196.867286,0.750034
1197.632946,0.765660
1198.289226,0.656280
1198.992383,0.703157
1199.711166,0.718783
1200.383072,0.671906
1201.101855,0.718783
1201.695632,0.593777
1202.336286,0.640654
1202.867561,0.531274
1203.351958,0.484397
1210.242898,0.671906
1210.883553,0.640654
1211.602335,0.718783
1212.258615,0.656280
1212.883644,0.625029
1213.571176,0.687531
1214.243081,0.671906
1214.914987,0.671906
1215.586893,0.671906
1216.258799,0.671906
1216.868201,0.609403
1217.508856,0.640654
1218.180762,0.671906
1218.852667,0.671906
1219.508947,0.656280
1220.149602,0.640654
1220.821507,0.671906
1221.493413,0.671906
1222.102816,0.609403
1222.759096,0.656280
1223.399750,0.640654
1224.165411,0.765660
1305.028487,0.718783
1305.809773,0.781286
1306.606684,0.796911
1307.450473,0.843789
1308.216133,0.765660
1309.013044,0.796911
1309.841207,0.828163
1310.669370,0.828163
1311.388153,0.718783
1312.013182,0.625029
1312.778842,0.765660
1313.481999,0.703157
1319.857291,0.796911
1320.716705,0.859414
1321.529242,0.812537
1322.232399,0.703157
1322.998060,0.765660
1323.779345,0.781286
1324.591882,0.812537
1325.341917,0.750034
1326.076325,0.734409
1326.966991,0.890666
1327.763903,0.796911
1328.623317,0.859414
1329.279597,0.656280
1330.060883,0.781286
1330.732789,0.671906
1334.951732,0.796911
1335.748643,0.796911
1336.608057,0.859414
1337.514349,0.906291
1347.217918,0.812537
1347.874198,0.656280
1354.655759,0.765660
1355.312039,0.656280
1369.297054,0.843789
1370.062714,0.765660
1370.812748,0.750034
1371.484654,0.671906
1372.203437,0.718783
1376.125491,0.765660
1376.922403,0.796911
1405.939356,0.859414
1406.720642,0.781286
1407.470676,0.750034
1408.095705,0.625029
1408.955119,0.859414
1409.798908,0.843789
1410.548942,0.750034
1420.799411,0.765660
1421.658826,0.859414
1422.393234,0.734409
1427.393463,0.765660
1436.909524,0.875040
1437.737687,0.828163
1438.753358,1.015671
1439.519018,0.765660
1440.425310,0.906291
1441.269098,0.843789
1442.128513,0.859414
1442.956676,0.828163
1450.519522,0.890666
1451.253930,0.734409
1452.019590,0.765660
1452.972759,0.953169
1460.410599,0.781286
1461.395020,0.984420
1466.551506,0.890666
1467.457797,0.906291
1468.317211,0.859414
1469.145374,0.828163
1469.957911,0.812537
1478.520803,0.828163
1485.771135,0.828163
1486.536795,0.765660
1487.239953,0.703157
1487.943110,0.703157
1488.708770,0.765660
1489.583810,0.875040
1507.100237,0.812537
1520.725860,0.750034
1521.538398,0.812537
1522.397812,0.859414
1523.319729,0.921917
1524.163518,0.843789
1524.913552,0.750034
1525.866721,0.953169
1538.211036,0.765660
1539.023573,0.812537
1539.867362,0.843789
1540.758027,0.890666
1550.258462,0.734409
1551.008497,0.750034
1551.821034,0.812537
1552.649197,0.828163
1562.024626,0.687531
1562.868414,0.843789
1563.837209,0.968794
1564.680997,0.843789
1565.556037,0.875040
1566.321697,0.765660
1567.102983,0.781286
1567.837392,0.734409
1568.681180,0.843789
1569.509343,0.828163
1574.337689,0.906291
1575.150227,0.812537
1589.260247,0.875040
1590.244668,0.984420
1590.947825,0.703157
