963.169088,0.781286
963.950374,0.781286
964.700408,0.750034
965.466068,0.765660
966.200477,0.734409
966.950511,0.750034
967.700546,0.750034
968.450580,0.750034
969.184988,0.734409
969.919397,0.734409
980.654263,0.671906
981.357421,0.703157
982.076204,0.718783
987.857718,0.765660
988.560875,0.703157
989.295284,0.734409
990.060944,0.765660
990.842230,0.781286
991.623516,0.781286
992.342299,0.718783
993.092333,0.750034
993.826741,0.734409
994.561150,0.734409
995.264307,0.703157
996.014342,0.750034
996.764376,0.750034
997.514410,0.750034
998.233193,0.718783
998.998853,0.765660
999.780139,0.781286
1000.577050,0.796911
1001.311459,0.734409
1002.108371,0.796911
1002.905282,0.796911
1003.655316,0.750034
1004.436602,0.781286
1022.609309,0.718783
1023.453098,0.843789
1024.312512,0.859414
1025.156301,0.843789
1026.015715,0.859414
1026.843878,0.828163
1027.625164,0.781286
1028.390824,0.765660
1029.265864,0.875040
1050.016814,0.687531
1050.766848,0.750034
1051.501256,0.734409
1056.548362,0.765660
1057.314023,0.765660
1058.048431,0.734409
1058.829717,0.781286
1059.657880,0.828163
1060.470417,0.812537
1061.220451,0.750034
1062.032989,0.812537
1062.845526,0.812537
1063.626812,0.781286
1072.814732,0.781286
1073.627269,0.812537
1074.424181,0.796911
1075.221092,0.796911
1076.018004,0.796911
1076.861792,0.843789
1077.674330,0.812537
1078.455615,0.781286
1079.361907,0.906291
1080.205695,0.843789
1081.018233,0.812537
1081.877647,0.859414
1082.705810,0.828163
1083.565224,0.859414
1084.377761,0.812537
1085.190299,0.812537
1086.018461,0.828163
1086.846624,0.828163
1087.612284,0.765660
1088.471699,0.859414
1089.315487,0.843789
1090.128025,0.812537
1090.909310,0.781286
1091.753099,0.843789
1092.628139,0.875040
1093.346922,0.718783
1094.190711,0.843789
1095.018873,0.828163
1095.862662,0.843789
1096.643948,0.781286
1097.487736,0.843789
1098.300274,0.812537
1099.097185,0.796911
1099.925348,0.828163
1100.753511,0.828163
1101.581674,0.828163
1102.347334,0.765660
1103.144245,0.796911
1103.941157,0.796911
1104.738068,0.796911
1105.534980,0.796911
1106.331891,0.796911
1107.160054,0.828163
1107.910089,0.750034
1108.707000,0.796911
1109.472660,0.765660
1110.253946,0.781286
1122.754518,0.781286
1123.551430,0.796911
1124.379592,0.828163
1125.223381,0.843789
1125.973415,0.750034
1126.817204,0.843789
1127.660993,0.843789
1128.457904,0.796911
1129.270441,0.812537
1130.067353,0.796911
1130.911141,0.843789
1131.583047,0.671906
1132.379959,0.796911
1133.145619,0.765660
1133.926904,0.781286
1134.661313,0.734409
1135.442599,0.781286
1136.286387,0.843789
1137.083299,0.796911
1137.817708,0.734409
1138.614619,0.796911
1139.364653,0.750034
1140.083436,0.718783
1140.849096,0.765660
1141.599131,0.750034
1142.380416,0.781286
1143.099199,0.718783
1143.849234,0.750034
1144.661771,0.812537
1145.364928,0.703157
1146.161839,0.796911
1146.943125,0.781286
1147.740037,0.796911
1148.458820,0.718783
1149.240105,0.781286
1149.990140,0.750034
1150.771425,0.781286
1151.490208,0.718783
1152.287120,0.796911
1153.084031,0.796911
1153.896569,0.812537
1154.662229,0.765660
1155.490391,0.828163
1156.302929,0.812537
1157.068589,0.765660
1157.881126,0.812537
1158.693663,0.812537
1159.381195,0.687531
1160.193732,0.812537
1161.006269,0.812537
1161.787555,0.781286
1162.537589,0.750034
1163.397003,0.859414
1164.272043,0.875040
1165.068955,0.796911
1171.147358,0.781286
1171.944270,0.796911
1172.819310,0.875040
1173.647473,0.828163
1174.444384,0.796911
1175.272547,0.828163
1176.131961,0.859414
1176.881996,0.750034
1177.678907,0.796911
1178.475819,0.796911
1179.272730,0.796911
1180.022764,0.750034
1180.866553,0.843789
1181.710342,0.843789
1182.491627,0.781286
1183.319790,0.828163
1184.163579,0.843789
1184.976116,0.812537
1185.804279,0.828163
1186.694945,0.890666
1187.538733,0.843789
1188.366896,0.828163
1189.226311,0.859414
1190.038848,0.812537
1190.804508,0.765660
1191.632671,0.828163
1192.398331,0.765660
1193.226494,0.828163
1194.023405,0.796911
1194.882820,0.859414
1195.773485,0.890666
1196.539145,0.765660
1197.351683,0.812537
1198.164220,0.812537
1198.945506,0.781286
1199.804920,0.859414
1200.711211,0.906291
1201.586251,0.875040
1202.445666,0.859414
1203.336332,0.890666
1213.164907,0.703157
1223.087236,0.734409
1223.806019,0.718783
1224.524801,0.718783
1225.212333,0.687531
1225.884239,0.671906
1226.556144,0.671906
1227.181173,0.625029
1227.821827,0.640654
1228.431230,0.609403
1229.025007,0.593777
1229.618785,0.593777
1230.228188,0.609403
1230.884468,0.656280
1231.571999,0.687531
1232.290782,0.718783
1233.009565,0.718783
1233.759599,0.750034
1234.494008,0.734409
1235.259668,0.765660
1236.025328,0.765660
1236.775362,0.750034
1237.478519,0.703157
1238.212928,0.734409
1238.900460,0.687531
1239.603617,0.703157
1240.353651,0.750034
1241.134937,0.781286
1241.853720,0.718783
1242.713134,0.859414
1243.541297,0.828163
1244.369460,0.828163
1245.244500,0.875040
1246.025786,0.781286
1246.807071,0.781286
1247.541480,0.734409
1248.275889,0.734409
1249.025923,0.750034
1249.729080,0.703157
1250.541617,0.812537
1251.291652,0.750034
1252.072937,0.781286
1252.822972,0.750034
1253.588632,0.765660
1254.338666,0.750034
1255.104326,0.765660
1255.823109,0.718783
1256.526266,0.703157
1257.291926,0.765660
1258.057586,0.765660
1258.838872,0.781286
1259.526404,0.687531
1260.292064,0.765660
1261.026472,0.734409
1261.760881,0.734409
1262.432787,0.671906
1263.167195,0.734409
1263.932855,0.765660
1264.714141,0.781286
1265.479801,0.765660
1266.229836,0.750034
1267.042373,0.812537
1267.870536,0.828163
1268.620570,0.750034
1269.386230,0.765660
1270.151890,0.765660
1270.917550,0.765660
1271.620707,0.703157
1285.777605,0.625029
1286.543265,0.765660
1287.277674,0.734409
1287.933954,0.656280
1293.887352,0.843789
1294.496754,0.609403
1295.231163,0.734409
1338.076874,0.781286
1338.733154,0.656280
1339.420686,0.687531
1340.108217,0.687531
1340.827000,0.718783
1341.498906,0.671906
1342.202063,0.703157
1342.920846,0.718783
1343.670880,0.750034
1344.389663,0.718783
1345.108446,0.718783
1345.858480,0.750034
1346.624141,0.765660
1347.358549,0.734409
1348.092958,0.734409
1348.858618,0.765660
1349.608652,0.750034
1350.343061,0.734409
1351.077469,0.734409
1357.937158,0.703157
1358.624690,0.687531
1359.280970,0.656280
1359.984127,0.703157
1360.749787,0.765660
1361.484196,0.734409
1362.156101,0.671906
1362.953013,0.796911
1363.765550,0.812537
1364.562462,0.796911
1365.468753,0.906291
1366.343793,0.875040
1369.765825,0.656280
1370.484608,0.718783
1371.234642,0.750034
1372.000302,0.765660
1380.328808,0.687531
1381.078843,0.750034
1384.078980,0.734409
1384.813389,0.734409
1385.454043,0.640654
1386.235329,0.781286
1386.938486,0.703157
1387.672894,0.734409
1388.469806,0.796911
1389.172963,0.703157
1393.048141,0.734409
1393.782549,0.734409
1394.548209,0.765660
1395.235741,0.687531
1395.954524,0.718783
1396.688932,0.734409
1397.548347,0.859414
1408.658230,0.671906
1571.134418,0.890666
1571.931329,0.796911
1572.759492,0.828163
1573.572029,0.812537
1574.415818,0.843789
1575.212729,0.796911
1576.009641,0.796911
1576.853429,0.843789
1577.712844,0.859414
1578.509755,0.796911
1579.322292,0.812537
1580.166081,0.843789
1580.994244,0.828163
1581.759904,0.765660
1582.603693,0.843789
1583.384978,0.781286
1584.166264,0.781286
1584.994427,0.828163
1585.791338,0.796911
1586.588250,0.796911
1587.588296,1.000046
1608.808017,0.875040
1609.667431,0.859414
1610.495594,0.828163
1611.448763,0.953169
1612.526937,1.078174
1616.605249,0.859414
1617.511540,0.906291
1618.339703,0.828163
1619.152241,0.812537
1619.964778,0.812537
1620.839818,0.875040
1621.621104,0.781286
1622.464892,0.843789
1623.308681,0.843789
1624.105592,0.796911
1624.949381,0.843789
1625.855672,0.906291
1631.762193,0.765660
1632.449724,0.687531
1633.262261,0.812537
1633.949793,0.687531
1634.762330,0.812537
1635.543616,0.781286
1636.434282,0.890666
1648.309825,0.640654
1649.028608,0.718783
1649.794268,0.765660
1650.606805,0.812537
1651.434968,0.828163
1652.185003,0.750034
1652.981914,0.796911
1653.778826,0.796911
1661.747940,0.750034
1662.529226,0.781286
1663.294886,0.765660
1664.060546,0.765660
1664.794955,0.734409
1665.576241,0.781286
1666.341901,0.765660
1667.138812,0.796911
1667.841969,0.703157
1668.654506,0.812537
1669.404541,0.750034
1670.138949,0.734409
1670.826481,0.687531
1671.592141,0.765660
1672.279672,0.687531
1673.060958,0.781286
1673.764115,0.703157
1674.451647,0.687531
1675.170430,0.718783
1675.936090,0.765660
1676.623621,0.687531
1677.389281,0.765660
1678.139316,0.750034
1678.842473,0.703157
1679.545630,0.703157
1685.530279,0.812537
1686.233436,0.703157
1687.061599,0.828163
1687.811633,0.750034
1688.624171,0.812537
1689.421082,0.796911
1690.233619,0.812537
1690.999279,0.765660
1691.733688,0.734409
1692.546225,0.812537
1693.374388,0.828163
1694.186925,0.812537
1694.936960,0.750034
1695.796374,0.859414
1696.640162,0.843789
1697.499577,0.859414
1698.296488,0.796911
1699.140277,0.843789
1699.952814,0.812537
1700.796603,0.843789
1701.515386,0.718783
1702.327923,0.812537
1703.109209,0.781286
1703.906120,0.796911
1704.624903,0.718783
1705.437440,0.812537
1706.234352,0.796911
1706.984386,0.750034
1707.734420,0.750034
1708.515706,0.781286
1709.296992,0.781286
1710.015775,0.718783
1710.765809,0.750034
1711.562721,0.796911
1712.390883,0.828163
1713.172169,0.781286
1713.922204,0.750034
1714.750366,0.828163
1715.578529,0.828163
1716.406692,0.828163
1717.172352,0.765660
1718.000515,0.828163
1718.828678,0.828163
1719.563087,0.734409
1720.391250,0.828163
1721.188161,0.796911
1721.922570,0.734409
1722.641353,0.718783
1723.407013,0.765660
1724.203924,0.796911
1724.907081,0.703157
1725.672741,0.765660
1752.502095,0.781286
1753.361509,0.859414
1764.565147,0.906291
1765.252678,0.687531
1790.550711,0.796911
1791.394500,0.843789
1792.222663,0.828163
1805.676404,0.781286
1806.457689,0.781286
1807.129595,0.671906
1807.957758,0.828163
1808.785921,0.828163
1830.349408,0.781286
1831.099442,0.750034
1831.880728,0.781286
1856.725615,0.812537
1857.428772,0.703157
1858.210058,0.781286
1877.179677,0.796911
1877.960962,0.781286
1878.710997,0.750034
1879.414154,0.703157
1880.195440,0.781286
1916.681485,0.765660
1917.384642,0.703157
1918.087799,0.703157
1918.822208,0.734409
1919.540991,0.718783
1947.339138,0.859414
1948.214178,0.875040
1949.073592,0.859414
2003.357327,0.671906
2004.013607,0.656280
2004.701139,0.687531
2005.435547,0.734409
2006.169956,0.734409
2006.888739,0.718783
2007.623147,0.734409
2008.388808,0.765660
2009.279473,0.890666
2031.983638,0.890666
2038.812075,0.750034
2039.483981,0.671906
2040.202764,0.718783
2040.905921,0.703157
2041.624704,0.718783
2042.296610,0.671906
2042.921638,0.625029
2043.562293,0.640654
2044.156070,0.593777
2044.859227,0.703157
2045.453004,0.593777
2046.031156,0.578151
2046.703061,0.671906
2082.173435,0.750034
2082.892218,0.718783
2083.611001,0.718783
2084.345409,0.734409
2085.079818,0.734409
2085.845478,0.765660
2086.533010,0.687531
2087.267418,0.734409
2088.064330,0.796911
2088.767487,0.703157
2089.517521,0.750034
2090.236304,0.718783
2091.048841,0.812537
2091.783250,0.734409
2092.595787,0.812537
2093.283319,0.687531
2094.080230,0.796911
2094.830264,0.750034
2122.409652,0.687531
2123.112809,0.703157
2123.800340,0.687531
2124.519123,0.718783
2125.269158,0.750034
2125.987941,0.718783
2126.753601,0.765660
2127.472383,0.718783
2128.206792,0.734409
2129.144335,0.937543
2132.456987,0.671906
2138.066618,0.734409
2138.847904,0.781286
2139.597939,0.750034
2140.285470,0.687531
2141.004253,0.718783
2141.785539,0.781286
2142.441819,0.656280
2160.348888,0.718783
2161.052046,0.703157
2161.802080,0.750034
2162.598991,0.796911
2163.286523,0.687531
2164.099060,0.812537
2164.880346,0.781286
2165.692883,0.812537
2166.489794,0.796911
2167.255455,0.765660
2168.067992,0.812537
2169.083663,1.015671
2177.130907,0.687531
2177.927818,0.796911
2178.693478,0.765660
2179.474764,0.781286
2180.256050,0.781286
2183.865590,0.671906
2184.615624,0.750034
2185.365659,0.750034
2186.115693,0.750034
2186.850101,0.734409
2187.568884,0.718783
2188.318919,0.750034
2189.100204,0.781286
2189.850239,0.750034
2190.584647,0.734409
2191.350307,0.765660
2192.131593,0.781286
2192.897253,0.765660
2193.584785,0.687531
2194.287942,0.703157
2194.991099,0.703157
2195.741133,0.750034
2196.444291,0.703157
2197.131822,0.687531
2197.881856,0.750034
2198.616265,0.734409
2199.350674,0.734409
2200.022579,0.671906
2200.788239,0.765660
2201.507022,0.718783
2202.210180,0.703157
2202.897711,0.687531
2203.632120,0.734409
2204.366528,0.734409
2208.866734,0.718783
2209.538640,0.671906
2210.257423,0.718783
2210.991832,0.734409
2211.726240,0.734409
2212.382520,0.656280
2213.148180,0.765660
2213.866963,0.718783
2214.648249,0.781286
2215.335780,0.687531
2216.054563,0.718783
2216.788972,0.734409
2217.507755,0.718783
2218.210912,0.703157
2218.882818,0.671906
2232.774079,0.765660
2233.570990,0.796911
2234.555410,0.984420
2238.368085,0.781286
2239.149370,0.781286
2239.977533,0.828163
2246.759094,0.718783
2247.540380,0.781286
2248.368542,0.828163
2249.306085,0.937543
2252.962503,0.765660
2253.775040,0.812537
2254.618829,0.843789
2255.353237,0.734409
2256.072020,0.718783
2256.884557,0.812537
2257.634592,0.750034
2262.619195,0.968794
2266.306864,0.828163
2267.041272,0.734409
2267.885061,0.843789
2278.260536,0.796911
2281.807573,0.718783
2282.495105,0.687531
2283.229513,0.734409
2284.010799,0.781286
2284.729582,0.718783
2285.463990,0.734409
2286.214025,0.750034
2286.932808,0.718783
2287.714093,0.781286
2294.495654,0.703157
2295.245688,0.750034
2295.995723,0.750034
2296.777008,0.781286
2297.542668,0.765660
2298.261451,0.718783
2299.027111,0.765660
2299.808397,0.781286
2300.636560,0.828163
2301.339717,0.703157
2302.152254,0.812537
2302.949166,0.796911
2303.777329,0.828163
2304.480486,0.703157
2305.277397,0.796911
2306.089935,0.812537
2306.933723,0.843789
2307.699383,0.765660
2308.527546,0.828163
2309.293206,0.765660
2310.121369,0.828163
2310.871403,0.750034
2311.668315,0.796911
2312.449601,0.781286
2313.277764,0.828163
2328.450333,0.765660
2329.372250,0.921917
2330.059782,0.687531
2330.841068,0.781286
2359.529881,0.781286
2360.233038,0.703157
2360.967447,0.734409
2361.686229,0.718783
2373.483644,0.703157
2374.218053,0.734409
2374.936836,0.718783
2375.671245,0.734409
2380.093322,0.718783
2380.858982,0.765660
2381.624642,0.765660
2382.374676,0.750034
2383.155962,0.781286
2383.952874,0.796911
2384.765411,0.812537
2385.562322,0.796911
2386.327982,0.765660
2387.078017,0.750034
2387.874928,0.796911
2388.640588,0.765660
2389.515628,0.875040
2390.171908,0.656280
2390.906317,0.734409
2391.687603,0.781286
2419.470124,0.718783
2420.251410,0.781286
2427.736128,0.781286
2428.486162,0.750034
2429.392454,0.906291
2430.142488,0.750034
2431.017528,0.875040
2448.893346,0.703157
2449.721509,0.828163
2450.612175,0.890666
2454.346721,0.671906
2455.221761,0.875040
2456.065550,0.843789
2464.909704,0.656280
2465.815996,0.906291
2482.957406,0.656280
2483.754317,0.796911
2484.488726,0.734409
2485.301263,0.812537
2485.957543,0.656280
2486.598197,0.640654
2563.711102,0.781286
2569.476991,0.765660
2593.931236,0.750034
2594.696896,0.765660
2595.525059,0.828163
2596.337596,0.812537
2597.228261,0.890666
2598.009547,0.781286
2611.822680,0.687531
2612.650842,0.828163
