-57,-2,32
-56,-2,34
-57,-3,33
-57,-2,33
-57,-2,32
-57,-2,33
-57,-2,32
-58,-3,31
-55,-3,34
-56,-1,34
-55,-2,34
-60,-2,30
-59,-2,30
-57,-2,33
-56,-2,33
-57,-2,33
-58,-2,32
-57,-2,33
-57,-2,33
-58,-2,32
-56,-1,33
-56,-1,33
-57,-2,33
-57,-1,33
-56,-2,33
-56,-1,33
-56,-2,34
-56,-2,34
-57,-2,33
-56,-2,34
-57,-2,33
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-56,-2,34
-57,-2,32
-57,-3,32
-57,-2,33
-57,-3,32
-56,-2,33
-55,-2,34
-57,-3,32
-55,-1,35
-57,-2,33
-61,-3,28
-61,-3,28
-58,-3,31
-58,-2,31
-57,-3,32
-56,-3,33
-57,-2,33
-58,-3,31
-56,-3,33
-56,-4,34
-56,-5,33
-57,-4,33
-55,-4,34
-57,-4,33
-58,-4,31
-57,-3,32
-57,-3,32
-58,-3,31
-57,-3,32
-57,-3,33
-57,-3,32
-58,-4,31
-57,-3,32
-57,-3,33
-59,-4,30
-56,-1,36
-54,-4,34
-57,-4,33
-57,-3,33
-54,-3,36
-57,-3,33
-56,-2,34
-54,-3,36
-54,-4,35
-58,-4,31
-57,-4,32
-58,-3,32
-57,-3,33
-56,-3,34
-56,-3,35
-57,-4,33
-57,-3,32
-58,-3,32
-57,-4,33
-56,-3,34
-57,-4,33
-56,-3,34
-56,-2,35
-55,-3,35
-61,-4,29
-61,-4,27
-58,-3,31
-57,-3,32
-57,-3,33
-57,-4,32
-57,-4,32
-56,-4,33
-57,-5,32
-57,-5,32
-57,-5,32
-57,-4,33
-57,-4,32
-57,-4,32
-57,-4,32
-58,-4,32
-58,-4,32
-59,-4,31
-59,-4,30
-55,-4,33
-57,-4,32
-57,-4,32
-58,-4,31
-57,-4,32
-57,-3,33
-57,-4,32
-57,-4,32
-57,-4,32
-57,-4,32
-58,-3,32
-58,-3,32
-58,-4,32
-57,-3,31
-55,-2,34
-58,-4,32
-57,-3,32
-56,-3,34
-57,-3,32
-58,-3,33
-57,-3,33
-58,-4,31
-57,-4,32
-58,-5,30
-56,-4,32
-57,-4,33
-56,-3,34
-59,-4,30
-61,-4,28
-59,-4,29
-59,-4,30
-57,-4,31
-58,-4,32
-58,-4,30
-59,-4,30
-57,-4,31
-58,-4,31
-56,-4,33
-57,-4,33
-57,-4,32
-57,-4,32
-56,-4,33
-58,-4,32
-57,-4,32
-57,-4,32
-57,-4,32
-57,-4,33
-57,-4,32
-57,-4,32
-57,-4,33
-57,-4,32
-57,-4,32
-56,-3,33
-56,-4,33
-57,-4,33
-56,-3,33
-57,-3,33
-57,-4,32
-57,-4,32
-58,-3,32
-56,-3,33
-57,-3,33
-56,-3,34
-55,-3,34
-56,-3,33
-56,-4,33
-56,-4,34
-55,-3,34
-56,-3,34
-58,-3,32
-57,-4,33
-56,-3,33
-56,-3,33
-57,-4,33
-56,-4,33
-57,-4,33
-57,-4,33
-57,-3,33
-56,-4,34
-57,-4,33
-57,-4,33
-57,-4,33
-57,-3,32
-56,-3,34
-56,-3,34
-57,-4,31
-57,-4,33
-57,-4,32
-55,-4,35
-56,-4,34
-55,-2,36
-58,-4,30
-62,-5,27
-60,-4,28
-58,-4,30
-58,-4,30
-59,-6,28
-60,-5,26
-62,-5,24
-63,-5,23
-62,-6,23
-62,-5,25
-63,-6,23
-59,-6,28
-59,-6,28
-58,-7,29
-59,-7,28
-59,-7,28
-59,-6,28
-59,-6,29
-59,-5,29
-58,-5,29
-59,-4,30
-58,-4,30
-58,-4,30
-58,-4,30
-58,-4,30
-58,-4,30
-58,-4,30
-59,-5,29
-59,-4,30
-59,-4,29
-58,-4,29
-58,-4,30
-59,-4,29
-58,-3,30
-58,-4,30
-58,-4,30
-58,-4,30
-59,-4,29
-61,-5,26
-58,-5,30
-58,-5,29
-59,-5,29
-58,-5,29
-59,-5,29
-59,-5,29
-58,-5,30
-58,-5,30
-58,-5,30
-58,-4,30
-58,-5,30
-58,-5,30
-59,-5,30
-58,-5,30
-58,-5,29
-58,-5,29
-58,-5,30
-58,-5,30
-58,-5,30
-59,-5,29
-58,-5,31
-57,-5,32
-58,-5,30
-58,-6,30
-57,-4,33
-60,-5,28
-58,-8,28
-58,-8,30
-59,-8,29
-57,-9,30
-57,-8,32
-59,-7,31
-60,-8,29
-61,-8,29
-54,-10,34
-55,-10,34
-59,-7,30
-53,-7,37
-51,-10,37
-52,-9,38
-50,-7,39
-52,-5,40
-46,-5,46
-46,-5,46
-46,-5,45
-46,-5,45
-45,-4,47
-43,-3,48
-41,-4,49
-37,-5,50
-37,-2,53
-38,-2,52
-35,-4,53
-36,-4,53
-38,-4,52
-38,-4,51
-38,-4,51
-38,-5,51
-37,-4,52
-38,-2,52
-37,-3,51
-37,-3,52
-37,-3,51
-39,-2,51
-37,-2,52
-37,-3,51
-38,-2,52
-37,-2,52
-38,-2,51
-39,-2,51
-38,-2,52
-37,-2,52
-37,-2,51
-35,-2,53
-43,2,52
-39,-2,50
-39,-2,50
-39,-2,51
-40,-2,50
-40,-3,50
-41,0,51
-40,-3,50
-39,-2,51
-40,-2,50
-39,-2,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,50
-39,-5,51
-38,-5,51
-44,-7,46
-48,-8,42
-48,-6,44
-48,-7,42
-51,-8,40
-50,-8,40
-50,-8,40
-54,-9,37
-55,-9,35
-54,-10,35
-56,-9,34
-56,-9,33
-56,-10,32
-56,-10,32
-58,-10,30
-57,-10,30
-58,-10,28
-58,-8,29
-59,-9,29
-60,-12,22
-62,-9,23
-61,-9,23
-65,-10,16
-62,-9,20
-61,-10,20
-63,-10,15
-65,-9,16
-62,-8,18
-61,-9,17
-66,-9,10
-66,-9,11
-64,-11,11
-65,-12,10
-64,-11,11
-68,-10,6
-66,-8,11
-61,-9,18
-66,-8,10
-67,-7,12
-60,-2,26
-60,-4,25
-60,-3,25
-60,-2,26
-61,-2,24
-62,-2,23
-62,-2,24
-62,-1,25
-62,-1,24
-64,-2,22
-61,-2,24
-61,-2,23
-62,-2,24
-61,-2,25
-59,-1,27
-63,-2,24
-61,-2,24
-58,-2,28
-59,0,29
-61,-1,26
-60,-2,27
-59,-2,28
-60,-1,27
-60,-1,27
-60,-2,27
-60,-2,27
-58,-1,29
-60,-2,28
-61,-2,27
-59,-2,28
-59,-2,30
-60,-1,28
-59,-2,29
-59,-2,29
-60,-2,28
-59,-2,30
-59,-2,30
-59,-2,29
-59,-2,30
-58,-1,30
-58,-1,30
-58,-2,30
-59,-2,29
-59,-2,29
-59,-2,29
-59,-2,30
-59,-2,29
-59,-2,29
-58,-1,31
-58,-1,30
-59,-2,30
-59,-1,28
-59,-1,29
-57,-2,31
-59,-2,29
-58,-2,29
-58,-2,30
-58,-2,31
-58,-2,30
-61,-2,26
-62,-2,26
-60,-2,28
-58,-2,29
-60,-2,28
-59,-2,28
-58,-2,29
-59,-2,29
-60,-2,28
-59,-1,30
-58,-2,30
-60,-2,29
-58,-2,30
-58,-2,30
-58,-2,30
-58,-2,30
-58,-2,30
-58,-2,30
-60,-2,28
-59,-2,29
-58,-2,30
-58,-2,30
-59,-2,30
-58,-2,30
-58,-1,31
-59,-2,29
-58,-2,29
-58,-2,29
-59,-2,29
-58,-3,29
-58,-1,31
-60,-3,28
-61,-2,27
-61,-2,26
-60,-2,28
-59,-2,28
-60,-2,28
-60,-2,28
-58,-2,30
-58,-2,30
-58,-2,29
-59,-2,29
-59,-2,29
-59,-2,29
-58,-2,29
-59,-2,28
-59,-2,29
-60,-2,29
-59,-2,29
-58,-2,30
-59,-2,29
-59,-2,29
-60,-2,28
-60,-2,28
-58,-2,29
-58,-2,31
-58,-2,30
-57,-1,31
-57,-2,31
-59,-2,30
-58,-2,31
-60,-2,29
-59,-2,29
-60,-2,28
-59,-2,29
-59,-2,30
-57,-2,31
-58,-2,31
-60,-2,29
-58,-2,29
-59,-2,30
-57,-2,31
-59,-1,30
-59,-3,28
-62,-3,26
-60,-2,27
-59,-2,28
-58,-2,30
-59,-2,29
-59,-2,29
-58,-2,30
-59,-2,29
-59,-2,29
-59,-2,29
-58,-2,30
-59,-2,29
-59,-2,29
-59,-2,29
-59,-2,29
-59,-2,29
-59,-2,29
-58,-2,30
-59,-3,29
-61,-3,27
-57,-2,30
-59,-2,29
-61,-2,27
-59,-2,29
-58,-2,31
-60,-2,28
-58,-2,30
-58,-2,30
-60,-2,29
-58,-2,29
-58,-2,31
-57,-2,32
-58,-2,31
-59,-2,29
-59,-2,29
-58,-2,30
-57,-2,32
-59,-2,30
-58,-2,31
-58,-2,31
-58,-2,31
-59,-2,29
-59,-3,29
-58,-3,30
-57,-2,31
-57,-2,32
-58,-3,30
-58,-2,31
-56,-3,30
-61,-4,26
-60,-3,28
-58,-3,29
-59,-3,28
-59,-3,28
-59,-2,29
-59,-3,30
-58,-3,29
-60,-3,28
-60,-3,28
-59,-2,29
-59,-3,29
-59,-2,29
-59,-3,29
-59,-3,29
-59,-2,30
-58,-2,30
-59,-3,28
-57,-2,31
-57,-2,32
-59,-3,28
-59,-2,29
-59,-2,29
-58,-2,31
-60,-3,29
-59,-2,30
-57,-2,31
-58,-2,31
-58,-2,30
-59,-2,30
-57,-2,32
-58,-2,31
-59,-2,29
-58,-2,30
-59,-3,29
-58,-2,31
-58,-2,31
-59,-2,30
-58,-3,30
-59,-3,28
-58,-2,30
-60,-3,29
-58,-2,32
-57,-3,30
-57,-3,32
-58,-3,30
-57,-1,32
-60,-3,28
-62,-2,26
-60,-3,27
-60,-4,27
-60,-4,27
-59,-3,28
-59,-3,29
-59,-4,28
-60,-4,27
-60,-3,28
-56,-3,32
-58,-4,30
-59,-5,29
-59,-5,29
-59,-5,29
-60,-5,28
-59,-4,29
-58,-5,29
-59,-5,28
-62,-4,27
-58,-4,30
-56,-4,32
-58,-4,31
-60,-4,29
-59,-4,32
-52,-5,37
-53,-5,37
-52,-5,39
-46,-7,42
-45,-8,45
-44,-8,45
-48,-6,43
-41,-5,47
-41,-6,48
-39,-5,49
-41,-2,51
-37,-2,53
-37,-3,52
-34,-4,54
-35,-2,54
-36,-1,53
-37,-3,53
-37,-3,52
-36,-2,52
-37,-3,51
-38,-3,51
-37,-2,53
-37,-3,52
-38,-3,51
-38,-3,51
-37,-3,52
-37,-3,52
-38,-3,51
-38,-3,51
-37,-3,52
-38,-3,51
-38,-3,51
-38,-2,51
-37,-2,52
-38,-2,52
-38,-2,51
-37,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-37,-4,50
-37,-2,52
-38,-3,50
-38,-2,52
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-39,-1,52
-36,-3,53
-38,-3,51
-38,-2,52
-37,-2,52
-38,-3,51
-38,-2,51
-38,-2,51
-37,-2,52
-38,-2,51
-38,-2,51
-38,-2,52
-37,-2,52
-38,-2,51
-39,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-39,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-39,-2,51
-39,-2,51
-38,-2,52
-38,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-3,51
-39,-2,51
-39,-2,51
-39,-3,51
-38,-3,51
-40,-2,51
-38,-3,52
-40,-3,51
-40,-4,50
-41,-4,50
-40,-5,50
-37,-6,51
-41,-4,50
-40,-5,51
-36,-8,51
-37,-9,50
-42,-9,48
-40,-10,48
-41,-10,47
-42,-11,46
-44,-10,47
-46,-10,44
-45,-10,45
-46,-11,44
-47,-9,45
-45,-9,46
-44,-9,47
-44,-9,46
-46,-9,45
-46,-9,45
-46,-9,44
-46,-11,44
-47,-10,44
-47,-10,44
-45,-10,45
-46,-11,44
-47,-10,44
-47,-10,44
-46,-11,44
-47,-11,43
-47,-10,43
-47,-10,44
-46,-10,44
-47,-10,44
-47,-10,44
-47,-10,44
-47,-10,43
-48,-10,43
-47,-10,44
-47,-10,44
-47,-10,43
-47,-11,43
-47,-11,43
-46,-11,44
-46,-11,44
-46,-11,44
-46,-11,44
-46,-11,44
-46,-11,43
-47,-11,44
-47,-10,44
-46,-10,44
-47,-11,44
-47,-11,44
-47,-10,44
-47,-10,43
-47,-10,43
-47,-10,43
-47,-10,43
-47,-10,43
-47,-10,43
-47,-10,44
-47,-10,44
-47,-10,44
-47,-10,44
-47,-10,44
-47,-10,43
-47,-10,44
-47,-10,44
-47,-9,44
-47,-9,44
-47,-9,44
-47,-10,44
-47,-10,44
-47,-10,44
-46,-10,44
-46,-10,44
-47,-10,44
-47,-10,44
-46,-10,44
-46,-10,44
-46,-10,44
-46,-10,44
-47,-10,44
-46,-10,44
-46,-10,44
-46,-10,44
-47,-10,44
-46,-10,44
-46,-10,44
-46,-10,44
-46,-11,44
-46,-10,44
-46,-10,44
-46,-10,44
-47,-10,44
-46,-11,44
-46,-11,44
-46,-10,44
-47,-10,44
-47,-10,44
-46,-10,44
-47,-10,44
-47,-10,44
-47,-10,44
-47,-10,44
-47,-10,44
-47,-10,44
-47,-10,44
-47,-10,44
-46,-10,44
-46,-10,44
-47,-10,44
-47,-10,44
-46,-10,44
-46,-10,44
-47,-10,44
-46,-10,44
-47,-10,44
-47,-10,44
-46,-10,44
-46,-10,44
-46,-11,44
-46,-10,44
-47,-10,44
-46,-10,44
-46,-10,44
-46,-10,44
-46,-10,44
-46,-10,44
-47,-10,44
-46,-10,44
-46,-10,44
-47,-10,44
-47,-10,44
-46,-10,44
-46,-10,44
-46,-10,44
-47,-10,44
-46,-10,44
-46,-10,44
-46,-10,44
-46,-10,44
-46,-10,44
-46,-10,44
-47,-10,44
-46,-11,44
-46,-10,44
-47,-10,44
-47,-10,44
-46,-10,44
-46,-10,44
-46,-10,44
-47,-10,44
-46,-10,44
-46,-10,44
-46,-10,44
-46,-10,44
-46,-10,44
-46,-10,44
-46,-10,44
-46,-10,44
-46,-10,44
-47,-10,44
-47,-10,44
-46,-10,44
-46,-10,44
-46,-10,44
-46,-10,44
-46,-10,44
-46,-10,44
-46,-10,44
-46,-9,44
-46,-9,44
-46,-9,44
-46,-9,44
-46,-9,45
-47,-9,44
-46,-9,44
-46,-9,44
-46,-9,44
-46,-9,44
-46,-9,44
-47,-9,44
-46,-9,44
-46,-9,44
-46,-9,44
-46,-9,44
-46,-9,44
-46,-9,44
-46,-10,44
-46,-10,44
-47,-10,44
-47,-10,44
-46,-10,44
-46,-10,44
-47,-9,44
-47,-10,44
-47,-10,44
-47,-9,44
-47,-10,44
-47,-9,44
-47,-10,44
-47,-10,44
-47,-10,44
-47,-10,44
-47,-10,44
-47,-10,44
-47,-10,44
-47,-10,44
-47,-10,44
-47,-10,43
-47,-10,44
-47,-10,44
-46,-10,44
-47,-10,44
-47,-10,43
-47,-10,44
-47,-9,44
-45,-10,44
-46,-10,44
-47,-10,43
-48,-9,43
-47,-9,44
-46,-9,44
-47,-9,44
-46,-9,45
-45,-10,44
-49,-12,40
-46,-12,43
-50,-13,39
-54,-13,34
-56,-11,34
-56,-11,32
-56,-13,30
-59,-12,28
-58,-12,28
-58,-12,29
-58,-12,29
-58,-12,28
-57,-12,29
-58,-12,28
-59,-12,26
-57,-10,30
-58,-11,29
-56,-11,30
-58,-10,29
-60,-10,27
-56,-9,31
-57,-8,31
-57,-8,32
-56,-7,33
-56,-7,33
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,33
-58,-7,31
-56,-7,32
-56,-7,33
-58,-8,30
-58,-8,31
-57,-8,31
-57,-8,31
-58,-8,30
-58,-8,30
-58,-7,31
-57,-7,32
-57,-7,32
-57,-6,32
-56,-6,33
-57,-7,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-6,32
-58,-6,31
-57,-6,32
-58,-6,31
-57,-7,30
-58,-7,31
-57,-6,32
-56,-5,34
-56,-7,33
-56,-8,31
-57,-6,31
-59,-6,27
-60,-6,25
-58,-4,30
-58,-4,31
-59,-4,28
-62,-4,25
-61,-4,25
-62,-4,25
-60,-3,27
-60,-3,27
-60,-4,27
-61,-4,27
-60,-4,27
-59,-4,28
-59,-4,28
-58,-4,30
-59,-3,29
-59,-3,29
-59,-3,29
-59,-3,28
-59,-3,28
-60,-3,29
-59,-3,29
-52,-1,37
-59,-3,30
-58,-4,29
-58,-3,30
-58,-3,31
-56,-3,33
-57,-3,32
-59,-3,30
-59,-3,30
-59,-3,30
-57,-3,30
-59,-3,30
-58,-3,31
-56,-3,34
-57,-3,31
-58,-3,30
-57,-3,32
-59,-3,31
-58,-3,31
-57,-3,32
-56,-3,33
-57,-3,32
-55,-1,36
-61,-4,28
-62,-4,26
-56,-2,34
-54,-2,35
-59,-3,31
-59,-3,30
-56,-1,35
-58,-3,32
-58,-3,32
-55,-3,34
-56,-3,33
-57,-3,32
-57,-3,30
-57,-3,32
-57,-4,33
-55,-2,35
-56,-3,33
-61,-4,28
-59,-4,29
-57,-3,31
-56,-3,34
-57,-3,32
-58,-2,33
-56,-3,32
-57,-3,33
-54,-3,35
-57,-4,32
-55,-3,35
-57,-4,33
-58,-3,32
-55,-3,34
-57,-3,32
-57,-3,33
-56,-3,34
-59,-3,31
-57,-3,33
-56,-3,33
-56,-3,34
-57,-3,32
-58,-3,33
-56,-3,32
-55,-4,34
-55,-4,35
-57,-3,33
-61,-4,28
-61,-4,28
-57,-3,32
-57,-3,32
-57,-3,32
-57,-3,32
-57,-4,33
-58,-4,30
-58,-4,31
-57,-3,32
-57,-3,32
-57,-3,32
-58,-4,31
-58,-4,30
-58,-3,33
-58,-3,32
-57,-3,33
-57,-3,32
-56,-3,32
-58,-4,30
-57,-4,32
-58,-4,31
-57,-4,33
-53,-2,36
-57,-3,31
-59,-4,30
-58,-4,31
-56,-3,34
-55,-4,34
-60,-4,29
-60,-4,28
-57,-3,32
-57,-3,33
-57,-3,32
-57,-4,32
-57,-4,31
-58,-4,30
-58,-4,31
-57,-4,32
-58,-4,31
-58,-4,31
-57,-4,32
-59,-4,30
-57,-3,32
-57,-3,32
-57,-4,32
-57,-3,32
-57,-3,32
-57,-4,32
-57,-3,32
-57,-3,32
-57,-4,32
-58,-4,32
-57,-3,32
-57,-4,32
-57,-3,32
-57,-3,32
-57,-4,32
-58,-3,32
-57,-3,32
-57,-3,32
-58,-4,31
-57,-3,31
-56,-3,34
-56,-3,34
-58,-4,31
-58,-3,31
-58,-4,31
-56,-3,33
-57,-4,33
-56,-3,34
-57,-4,32
-58,-4,31
-58,-4,32
-59,-4,30
-55,-4,32
-54,-4,35
-55,-3,35
-55,-1,37
-57,-4,30
-64,-4,24
-60,-6,25
-57,-6,30
-69,-6,20
-66,-7,30
-55,-21,20
-53,-23,24
-65,-17,26
-53,-17,36
-53,-11,39
-43,-11,42
-39,-10,46
-49,-5,45
-41,-5,50
-47,-4,46
-43,-6,47
-40,-5,49
-39,-6,50
-40,-5,48
-38,-1,55
-39,-4,50
-34,-5,52
-39,2,57
-36,-2,53
-37,-5,50
-36,-4,53
-36,-4,52
-37,-3,52
-37,-3,54
-36,-4,53
-37,-4,52
-37,-5,52
-36,-5,52
-37,-5,52
-39,-6,51
-37,-7,50
-40,-8,49
-50,-8,43
-50,-8,41
-51,-10,37
-54,-9,35
-56,-9,32
-61,-10,24
-60,-12,22
-64,-10,19
-67,-11,18
-57,-10,27
-65,-11,16
-66,-7,20
-61,-9,21
-59,-10,19
-67,-10,17
-65,-9,18
-62,-9,14
-63,-10,14
-60,-10,16
-65,-11,13
-63,-12,13
-67,-7,9
-66,-11,4
-66,-11,6
-64,-9,12
-63,-11,12
-67,-9,10
-62,-11,17
-62,-9,17
-66,-7,16
-64,-4,20
-55,-3,31
-59,-3,26
-60,-4,23
-66,-5,16
-66,-4,15
-65,-4,18
-63,-4,19
-61,-5,22
-63,-4,20
-63,-4,20
-62,-5,21
-62,-5,20
-64,-5,19
-64,-4,18
-63,-5,19
-63,-5,19
-63,-5,19
-64,-4,18
-63,-5,19
-63,-4,20
-64,-4,18
-64,-4,18
-63,-4,18
-64,-4,18
-64,-4,17
-64,-4,17
-64,-4,17
-64,-4,17
-64,-4,17
-64,-5,18
-63,-5,19
-63,-5,19
-63,-5,19
-63,-5,19
-63,-5,18
-63,-5,19
-63,-5,19
-64,-4,18
-64,-5,19
-63,-5,19
-63,-5,19
-63,-5,19
-63,-5,19
-63,-5,19
-63,-5,19
-63,-5,19
-63,-5,19
-63,-5,19
-63,-5,19
-63,-5,20
-63,-5,19
-63,-5,19
-63,-5,19
-63,-5,19
-63,-5,20
-63,-6,19
-63,-6,20
-63,-5,19
-63,-5,19
-66,-4,17
-65,-5,19
-62,-7,23
-59,-7,26
-59,-6,27
-59,-6,27
-60,-6,27
-61,-6,25
-60,-7,26
-60,-7,26
-60,-7,26
-60,-7,25
-61,-6,25
-61,-7,25
-61,-7,25
-61,-7,25
-61,-7,25
-61,-7,24
-61,-7,24
-61,-7,24
-61,-7,24
-61,-7,24
-61,-7,24
-61,-7,24
-61,-7,24
-61,-7,24
-61,-7,23
-62,-7,23
-61,-7,23
-61,-7,23
-61,-8,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,24
-61,-7,24
-61,-7,24
-61,-8,24
-61,-7,24
-61,-7,23
-61,-8,24
-61,-8,24
-61,-7,24
-61,-7,24
-61,-7,24
-61,-8,24
-61,-7,24
-61,-7,23
-61,-8,24
-61,-7,24
-61,-7,23
-61,-7,24
-61,-7,24
-61,-7,24
-61,-7,24
-61,-7,24
-61,-7,23
-61,-8,24
-61,-7,24
-61,-7,24
-61,-7,24
-61,-7,24
-61,-8,24
-61,-7,23
-61,-8,24
-61,-8,24
-61,-7,24
-61,-7,24
-61,-7,24
-61,-7,24
-61,-8,24
-61,-7,24
-61,-7,24
-61,-7,24
-61,-7,24
-61,-7,24
-61,-7,24
-61,-7,24
-61,-7,24
-61,-8,24
-61,-7,24
-61,-7,24
-61,-7,24
-61,-8,24
-60,-7,25
-61,-7,24
-61,-7,24
-61,-7,23
-60,-7,24
-61,-7,24
-61,-7,24
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,24
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,24
-61,-7,23
-61,-7,24
-61,-7,24
-61,-7,23
-61,-7,23
-61,-7,24
-61,-7,24
-61,-7,24
-61,-7,23
-62,-7,23
-61,-7,23
-61,-7,24
-60,-7,24
-61,-7,23
-62,-7,23
-61,-7,24
-61,-7,24
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,24
-62,-7,22
-60,-7,24
-61,-7,23
-62,-7,23
-61,-7,23
-61,-7,24
-61,-7,24
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,24
-61,-7,24
-61,-7,23
-61,-7,23
-61,-7,24
-61,-7,24
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,24
-61,-7,24
-61,-7,24
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,24
-61,-7,24
-61,-7,23
-62,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-62,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-60,-7,24
-60,-8,25
-62,-6,23
-64,-5,19
-64,-5,19
-63,-5,20
-63,-5,20
-63,-5,19
-63,-5,19
-63,-5,20
-63,-5,20
-62,-5,20
-64,-5,19
-62,-5,20
-62,-5,21
-63,-5,19
-64,-5,18
-63,-5,20
-62,-5,21
-62,-5,20
-63,-5,20
-63,-5,20
-63,-5,20
-63,-5,19
-63,-5,19
-64,-5,18
-64,-5,18
-62,-5,21
-61,-5,24
-63,-6,20
-63,-7,18
-65,-7,15
-64,-7,15
-65,-7,15
-64,-7,17
-64,-7,16
-65,-5,18
-63,-6,19
-62,-7,19
-64,-7,17
-64,-6,18
-63,-6,18
-63,-7,18
-63,-7,19
-63,-7,20
-62,-7,20
-62,-6,21
-62,-6,22
-62,-6,22
-62,-6,21
-63,-6,20
-61,-6,23
-63,-6,21
-62,-5,23
-61,-6,23
-63,-6,22
-65,-5,20
-63,-5,23
-60,-4,25
-61,-5,25
-59,-6,27
-60,-4,27
-59,-4,28
-59,-5,28
-56,-4,31
-57,-4,31
-59,-4,29
-58,-5,29
-58,-4,30
-60,-5,28
-61,-6,27
-61,-5,27
-60,-4,29
-54,-4,33
-59,-6,28
-59,-5,31
-55,-5,34
-56,-5,33
-56,-5,33
-57,-5,31
-57,-5,32
-58,-5,31
-58,-6,32
-57,-5,32
-59,-5,29
-60,-4,29
-52,-4,36
-56,-5,33
-60,-5,29
-60,-3,32
-57,-4,32
-55,-5,35
-56,-4,33
-56,-4,33
-58,-4,32
-58,-5,31
-58,-5,29
-59,-4,30
-59,-5,31
-57,-5,32
-57,-5,32
-58,-5,30
-57,-5,30
-58,-4,31
-57,-4,32
-60,-5,29
-60,-5,29
-58,-4,31
-58,-5,30
-58,-5,31
-59,-5,30
-60,-5,29
-54,-5,33
-60,-4,29
-58,-4,29
-60,-5,27
-58,-5,32
-55,-5,34
-57,-5,31
-60,-6,28
-57,-5,31
-57,-4,31
-57,-4,32
-57,-5,32
-57,-5,31
-57,-5,32
-57,-5,32
-57,-4,34
-56,-4,32
-58,-5,31
-58,-5,31
-56,-5,34
-54,-6,33
-58,-5,30
-57,-4,33
-61,-6,27
-64,-5,26
-49,-4,35
-56,-5,32
-60,-4,27
-58,-5,30
-56,-5,34
-57,-5,32
-60,-5,30
-59,-5,31
-58,-5,31
-58,-5,30
-57,-5,33
-57,-5,32
-58,-4,30
-58,-4,32
-58,-5,32
-58,-5,31
-56,-5,33
-55,-5,34
-57,-5,32
-56,-5,32
-57,-5,32
-58,-5,32
-57,-5,32
-56,-5,33
-58,-5,30
-58,-5,31
-56,-5,32
-57,-6,32
-58,-6,31
-58,-5,31
-59,-5,30
-59,-5,29
-55,-5,32
-56,-6,34
-59,-6,30
-58,-5,31
-58,-5,31
-57,-5,32
-57,-5,32
-58,-5,31
-58,-5,31
-56,-5,33
-57,-5,33
-56,-5,32
-57,-4,32
-58,-5,32
-58,-5,31
-58,-5,31
-59,-5,31
-55,-5,34
-57,-5,32
-58,-5,31
-57,-5,30
-55,-4,34
-53,-5,37
-56,-7,31
-69,-3,20
-67,-5,21
-66,-4,28
-59,-9,31
-44,-14,36
-51,-11,36
-50,-10,39
-42,-12,46
-37,-11,50
-36,-7,53
-32,-7,53
-27,-8,56
-27,-5,58
-25,-5,56
-28,0,59
-21,-6,57
-22,-7,54
-26,-4,60
-24,-7,54
-22,-6,59
-24,-6,55
-27,-5,55
-24,-3,64
-21,-5,61
-22,-8,57
-23,-5,60
-22,-6,58
-21,-6,59
-21,-6,59
-22,-5,61
-24,-4,59
-30,-5,59
-26,-6,58
-23,-7,60
-39,-12,49
-41,-14,45
-41,-14,44
-43,-15,41
-47,-19,32
-51,-16,26
-53,-14,23
-65,-11,11
-69,-10,13
-63,-10,20
-60,-11,16
-70,-14,12
-68,-14,18
-66,-13,21
-64,-13,15
-59,-11,15
-63,-11,14
-64,-10,21
-60,-9,25
-64,-9,18
-61,-7,20
-62,-8,22
-61,-9,22
-62,-10,20
