-1,6,62
-1,6,61
0,6,61
0,6,61
-1,6,61
-1,6,61
0,6,61
-1,6,61
0,6,61
0,6,61
-1,6,61
-1,6,61
0,6,61
-1,6,61
-1,6,61
-1,6,61
0,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,5,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,62
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
0,6,62
0,6,61
-1,6,61
-1,6,61
0,6,61
0,6,61
0,6,62
-1,6,61
-1,5,61
-1,6,61
-1,6,61
0,6,61
-1,6,61
-1,6,61
0,5,61
0,6,61
0,6,61
-1,6,61
-1,6,61
0,6,61
0,6,61
0,5,61
0,6,61
-1,5,61
0,6,61
0,6,61
0,6,61
0,6,61
0,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
0,6,61
0,6,61
0,6,61
0,6,61
0,6,62
0,6,61
-1,6,61
0,6,61
0,6,61
0,5,62
0,6,61
0,6,61
0,6,61
0,5,61
-1,6,61
-1,6,61
0,6,61
0,6,62
-1,6,61
-1,6,61
-1,5,61
0,6,62
0,5,61
-1,5,61
-1,6,61
0,6,62
0,6,61
-1,5,61
-2,5,61
-1,6,61
0,6,62
0,6,61
-1,5,61
-1,5,61
0,6,61
0,6,61
0,6,61
-1,5,61
-1,5,61
0,6,61
0,6,62
-1,6,61
-1,5,62
-1,5,62
0,6,61
0,6,61
-1,5,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,5,62
0,6,62
-1,6,61
-1,6,62
-1,6,62
-1,5,61
-1,6,61
-1,6,62
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
0,5,61
-1,6,61
-1,6,61
0,6,61
-1,6,61
-1,6,61
-1,6,61
0,5,61
-1,6,61
-1,6,61
0,6,61
0,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,62
-1,5,61
-1,6,61
-1,6,61
0,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,62
-1,6,61
-1,6,62
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,62
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,62
-1,6,61
-1,6,61
-1,5,61
-1,6,61
-1,6,61
0,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
0,5,61
0,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,62
-1,6,61
-1,5,62
0,6,61
-1,6,61
-1,6,61
-1,5,61
-1,6,62
-1,6,61
-1,6,61
-1,6,61
-1,5,61
-1,6,61
-1,6,61
-1,6,61
0,6,61
-1,6,61
-1,6,62
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,62
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-2,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,62
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
0,6,62
0,6,61
-1,6,61
-1,6,61
0,6,61
0,5,61
-1,6,61
-1,6,61
-1,6,61
-1,6,62
0,6,62
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,62
-1,6,61
-1,6,61
-1,6,61
0,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,62
-1,6,61
-1,6,61
-1,6,62
0,6,61
-1,6,61
-1,6,61
0,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
0,6,62
-1,5,61
-1,6,61
-1,6,61
0,6,62
-1,6,61
-1,6,61
-1,6,61
-1,6,61
0,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,5,62
-1,6,61
-1,5,62
-1,6,61
-1,6,61
-1,5,61
-1,6,62
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,62
-1,5,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,62
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,5,62
-1,6,62
-1,6,62
-1,6,61
-1,6,61
-1,6,61
-1,6,62
-1,6,62
-1,6,61
0,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
0,6,62
-1,6,62
-1,6,61
-1,6,62
-1,6,61
-1,6,61
-1,6,61
-1,6,61
0,6,61
-1,6,61
-1,6,61
-1,6,61
0,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,62
-1,6,61
-1,6,61
-1,6,61
-1,5,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
0,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
0,6,61
-1,6,61
-1,5,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,62
-1,6,61
-1,6,61
0,6,62
-1,5,61
-1,5,61
-1,6,62
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
-1,6,61
1,5,61
2,6,62
2,5,61
0,5,61
-1,6,61
0,6,61
0,6,61
1,6,61
0,5,61
1,5,61
0,5,62
-1,6,61
-1,5,62
2,8,63
2,10,62
5,6,62
1,6,60
-1,7,62
-1,7,61
-1,6,61
-1,5,62
-2,6,63
-1,6,61
-2,7,61
-2,5,62
-2,5,63
-2,5,63
-3,5,61
-3,5,60
-2,3,60
-2,3,64
-2,4,62
-2,5,60
-2,3,60
-1,3,60
-3,4,61
-3,5,61
-2,4,61
-2,4,62
-1,3,63
-2,3,61
-3,3,60
-4,3,62
-3,4,63
-3,5,62
-2,5,61
-1,5,61
-3,5,61
-4,5,62
-4,5,61
-4,5,61
-3,5,62
-3,6,61
-3,5,61
-2,6,62
-2,6,62
-2,5,61
-2,5,61
-3,5,61
-2,5,62
-2,5,62
-2,5,61
-2,6,61
-2,6,62
-2,5,61
-3,5,61
-3,5,62
-3,5,62
-3,6,62
-3,5,61
-3,6,62
-3,5,61
-3,5,61
-3,5,61
-3,5,62
-3,5,61
-4,6,61
-4,6,61
-3,6,61
-3,6,61
-4,6,61
-4,5,62
-4,6,61
-4,6,62
-4,6,61
-4,6,62
-4,5,61
-4,5,61
-4,6,62
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,5,61
-4,6,61
-4,5,61
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,6,62
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,5,61
-4,6,62
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-5,6,61
-4,6,61
-4,5,61
-4,6,61
-4,6,61
-4,6,62
-5,6,62
-4,6,62
-4,6,61
-4,6,62
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-5,6,61
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,5,61
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,5,61
-4,6,62
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,6,62
-4,6,62
-4,6,61
-4,6,61
-4,6,61
-4,6,62
-4,5,61
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,5,61
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,6,62
-4,5,61
-4,5,61
-4,6,61
-4,6,61
-4,5,61
-4,5,62
-4,6,61
-4,6,62
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,5,61
-4,6,61
-4,6,61
-4,5,61
-4,6,61
-4,5,61
-4,6,61
-4,6,61
-4,6,62
-4,6,62
-4,5,61
-4,6,61
-4,5,61
-4,5,62
-4,6,61
-4,6,61
-4,6,61
-4,6,62
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,6,61
-4,5,61
-4,6,61
-4,6,62
-4,6,61
-4,6,61
-4,6,61
-4,5,61
-4,5,62
-4,6,61
-5,6,61
-4,5,61
-4,5,62
-4,6,61
-4,6,61
-4,6,62
-4,6,61
-4,6,62
-4,6,61
-4,5,61
-5,6,61
-4,6,61
-4,6,61
-5,5,61
-5,6,61
-5,5,61
-5,6,62
-4,5,61
-5,6,62
-4,6,62
-4,6,61
-5,6,62
-5,5,61
-4,5,61
-4,5,61
-5,6,61
-4,5,61
-5,6,61
-4,6,61
-4,5,61
-4,6,61
-5,6,61
-5,5,61
-4,6,61
-5,5,61
-5,6,62
-4,5,62
-4,5,61
-4,6,61
-4,5,61
-4,6,61
-4,5,61
-4,5,61
-4,6,61
-4,5,61
-4,6,62
-4,5,62
-4,6,61
-4,5,61
-4,5,61
-4,6,61
-4,5,61
-4,5,61
-4,5,62
-4,5,61
-4,6,61
-4,5,61
-4,5,61
-4,6,61
-4,5,61
-4,5,61
-4,5,61
-4,5,62
-4,5,61
-4,5,62
-4,5,61
-4,5,61
-4,5,61
-4,5,61
-4,5,61
-4,5,61
-4,5,61
-4,5,62
-4,5,61
-4,5,62
-4,5,61
-4,5,61
-4,5,61
-4,6,61
-4,5,61
-4,5,61
-4,5,61
-4,5,62
-4,5,61
-4,5,61
-4,6,61
-4,6,61
-4,5,61
-4,5,61
-4,5,61
-4,5,62
-4,6,62
-4,5,61
-4,6,61
-4,5,61
-4,5,61
-4,5,61
-4,5,61
-4,6,61
-4,5,61
-4,5,61
-4,5,61
-4,5,61
-4,5,61
-4,5,61
-4,5,61
-4,5,61
-4,5,61
-4,5,61
-4,5,61
-4,5,61
-4,5,62
-4,5,62
-4,5,61
-4,5,61
-4,5,61
-4,6,61
-4,5,62
-4,5,61
-4,6,61
-4,5,61
-4,6,61
-4,5,61
-4,5,61
-4,6,62
-4,5,61
-4,5,62
-4,5,62
-4,5,61
-5,5,61
-4,5,61
-4,6,61
-5,6,61
-4,5,61
-4,5,61
-4,5,61
-4,5,61
-4,5,61
-4,5,61
-4,5,61
-5,5,61
-4,5,61
-4,6,61
-5,6,61
-5,6,61
-5,5,62
-4,5,61
-4,5,62
-4,5,61
-4,5,61
-4,5,61
-4,5,61
-4,5,61
-4,5,61
-4,5,61
-4,5,62
-4,5,61
-5,6,61
-4,5,61
-4,5,62
-5,5,61
-5,6,61
-5,6,61
-5,6,61
-5,5,61
-5,5,61
-5,5,61
-4,6,61
-4,5,61
-4,5,61
-4,5,62
-5,5,62
-5,5,61
-5,6,62
-5,6,61
-5,5,61
-5,6,61
-5,5,62
-5,5,61
-4,5,61
-5,5,61
-5,5,61
-5,6,61
-5,5,61
-5,6,61
-5,5,61
-5,5,61
-5,5,61
-5,6,61
-5,5,61
-5,5,62
-5,5,61
-5,6,61
-5,6,61
-4,5,62
-4,5,61
-5,5,61
-5,6,62
-5,6,61
-5,6,61
-5,5,62
-5,5,61
-5,5,61
-4,5,61
-4,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,62
-5,5,61
-5,5,61
-5,6,61
-5,6,61
-5,5,61
-5,5,61
-5,6,61
-5,5,61
-5,6,62
-5,5,62
-5,6,61
-5,6,61
-5,6,61
-5,5,61
-5,6,61
-5,6,61
-5,6,61
-5,6,61
-5,5,61
-5,6,61
-5,5,61
-5,6,62
-5,5,61
-5,5,62
-5,6,61
-6,6,61
-5,6,61
-5,5,62
-5,5,61
-5,6,62
-5,6,61
-5,5,61
-5,6,61
-5,6,61
-6,5,61
-5,6,61
-5,6,61
-6,6,61
-5,6,61
-5,6,61
-5,6,62
-5,5,61
-6,6,61
-6,6,61
-6,6,61
-5,6,61
-5,6,61
-5,6,61
-5,6,61
-5,6,61
-5,5,62
-5,6,61
-5,5,61
-5,5,61
-5,6,61
-6,6,61
-5,6,61
-5,6,61
-5,6,61
-5,5,61
-5,5,61
-5,5,61
-5,6,61
-5,6,61
-5,6,62
-5,6,61
-5,6,61
-5,6,61
-5,5,61
-5,6,61
-5,5,61
-5,6,61
-5,5,62
-5,5,62
-5,6,61
-5,6,61
-5,5,62
-5,5,61
-5,6,61
-5,5,61
-5,6,61
-5,6,61
-5,6,61
-5,5,61
-5,5,62
-5,5,61
-5,5,61
-5,5,61
-5,5,62
-5,5,61
-5,6,61
-5,5,61
-5,6,61
-5,6,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,62
-5,6,61
-5,5,61
-5,5,61
-5,6,61
-5,5,61
-5,5,61
-5,6,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,62
-5,5,61
-5,5,61
-5,5,62
-5,5,61
-5,6,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,62
-5,6,61
-5,5,61
-5,5,61
-5,5,62
-6,5,61
-5,5,61
-5,6,62
-5,5,61
-5,5,61
-5,5,62
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,6,61
-6,6,61
-6,6,61
-6,5,61
-6,5,61
-5,5,61
-5,6,61
-6,5,61
-6,5,61
-6,5,61
-6,6,62
-5,5,61
-5,6,62
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,6,61
-5,5,61
-5,5,61
-5,6,61
-6,6,61
-5,5,61
-5,5,61
-5,6,61
-5,5,61
-5,5,61
-5,6,61
-5,6,61
-5,6,61
-5,5,62
-5,6,61
-5,5,61
-5,5,61
-5,6,61
-5,6,61
-5,5,61
-5,6,61
-5,5,62
-5,5,61
-5,6,61
-5,6,61
-5,5,61
-5,6,62
-5,6,62
-5,5,62
-5,5,61
-5,6,61
-5,5,61
-5,5,61
-5,5,61
-5,6,61
-5,5,61
-5,5,62
-5,5,61
-5,5,61
-5,6,61
-5,5,61
-5,5,61
-5,5,61
-5,6,61
-5,6,61
-5,5,61
-5,5,62
-5,5,61
-5,5,61
-5,6,61
-5,5,61
-5,6,62
-5,5,61
-5,5,61
-5,5,61
-5,6,61
-5,5,61
-5,5,61
-5,5,61
-5,6,61
-5,5,61
-5,5,61
-5,6,61
-5,5,62
-5,5,61
-5,5,61
-5,6,61
-5,6,61
-5,6,61
-5,5,61
-5,5,61
-5,5,61
-5,6,61
-5,5,61
-5,5,62
-5,5,62
-5,5,61
-5,6,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,6,62
-5,5,61
-5,6,61
-5,5,62
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,6,61
-5,6,61
-5,6,61
-5,5,61
-5,5,61
-5,5,62
-5,5,61
-5,5,61
-5,6,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,6,61
-5,5,61
-5,5,61
-5,5,62
-5,5,61
-5,6,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,6,61
-5,6,61
-5,5,61
-5,5,61
-5,5,62
-5,5,61
-5,6,61
-5,5,61
-5,5,61
-5,5,61
-5,5,62
-5,6,61
-5,5,61
-5,5,61
-5,5,62
-5,5,61
-5,5,61
-5,6,61
-5,5,61
-5,5,62
-4,6,61
-4,5,61
-5,5,61
-5,5,61
-5,5,62
-5,6,61
-5,6,61
-3,5,61
-5,5,62
-5,5,61
-4,5,61
-5,6,61
-5,6,61
-5,5,61
-5,5,62
-5,5,61
-5,6,61
-5,5,61
-5,6,62
-5,5,61
-5,5,61
-5,5,61
-4,5,61
-5,5,61
-5,6,61
-5,5,61
-5,5,62
-5,5,62
-5,5,61
-5,5,61
-5,5,61
-5,5,62
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-4,5,61
-5,5,61
-5,5,61
-4,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,62
-4,5,62
-5,5,61
-5,5,61
-5,6,61
-5,5,61
-5,5,61
-4,5,61
-5,5,61
-4,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-4,5,61
-4,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-4,5,62
-4,5,62
-5,5,61
-4,5,61
-4,5,62
-4,5,61
-4,5,61
-5,5,61
-5,5,62
-5,5,62
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-4,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,62
-5,5,61
-4,5,62
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,62
-5,5,62
-5,5,61
-5,5,61
-5,6,61
-5,5,61
-5,5,62
-5,6,61
-5,5,62
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-7,5,61
-6,5,61
-6,6,62
-5,5,61
-5,6,61
-5,5,61
-5,5,61
-5,5,62
-5,5,61
-5,5,62
-5,5,61
-6,5,61
-5,5,61
-5,5,62
-4,6,61
-5,6,62
-6,5,61
-6,5,61
-5,5,62
-5,5,62
-5,6,61
-6,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,62
-5,5,61
-5,5,62
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,62
-5,5,61
-5,5,62
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,62
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,62
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,62
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,62
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,62
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,62
-6,5,61
-6,5,61
-5,5,61
-5,5,62
-6,5,61
-5,5,61
-5,5,61
-6,5,61
-6,5,61
-5,5,61
-6,5,61
-6,5,61
-6,5,61
-6,5,61
-6,5,61
-5,5,61
-6,5,61
-6,5,61
-6,5,61
-6,5,61
-6,5,61
-6,5,61
-6,6,61
-6,6,61
-6,6,61
-6,5,61
-6,5,61
-5,5,61
-5,6,61
-5,5,61
-5,5,61
-5,5,61
-6,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-5,5,61
-6,5,62
-6,6,61
-5,5,62
-5,5,61
-5,6,62
-4,6,62
-5,6,62
-6,7,63
-2,4,62
-4,6,61
-10,8,63
-6,7,63
-4,7,61
-1,12,59
-2,7,59
0,7,61
0,7,61
-1,7,61
-1,7,61
0,7,62
1,6,61
1,6,61
-1,5,61
0,5,60
-1,5,61
1,3,63
0,3,62
-1,2,60
-2,1,60
-1,1,62
-1,2,65
0,3,66
0,3,62
0,3,60
0,3,58
1,3,62
1,3,62
0,4,61
0,4,60
1,4,61
1,5,63
3,4,62
3,5,64
2,5,64
-1,4,60
-1,3,61
-2,2,60
-5,4,61
-3,3,63
-5,1,62
-6,-1,60
-6,-3,62
-6,-4,62
-7,-5,61
-7,-10,59
-6,-11,61
-8,-9,62
-7,-3,66
-5,2,63
-3,4,60
-4,5,59
0,5,62
0,2,61
-5,4,61
-7,5,63
-5,3,62
-6,2,62
-11,0,61
-8,2,60
-3,0,64
-1,-2,63
-1,-2,63
-1,-4,63
-4,-2,62
-4,-2,60
-8,0,59
-6,-2,62
-3,-2,63
0,-4,59
-4,-4,59
-6,-4,64
-5,-4,62
-9,0,62
-6,3,60
-14,8,54
-6,17,64
-11,25,62
-9,22,58
-8,19,56
-11,19,62
-8,17,64
-3,14,61
-9,13,60
-7,7,56
-9,9,57
-21,16,64
-23,15,62
-15,13,54
-8,18,54
-1,19,62
-32,16,63
-38,14,50
-21,15,55
-24,15,56
-26,16,55
-30,24,52
-21,26,55
-35,19,54
-41,15,49
-36,16,49
-28,17,56
-25,15,56
-27,11,55
-29,11,56
-30,12,55
-31,11,54
-27,10,57
-30,14,55
-28,13,55
-19,13,57
-10,9,61
-9,9,60
-12,12,59
-9,9,61
-15,2,59
-14,0,60
-7,-4,60
-9,-5,57
-9,-7,54
-7,-4,60
-2,-5,61
2,-5,60
-4,2,65
-5,2,63
-13,11,63
-12,13,63
-10,3,58
-6,-1,64
-6,-3,64
-7,-5,60
-9,-4,61
-10,-7,62
-10,-5,63
-12,-5,60
-12,-5,58
-15,-4,60
-21,-4,58
-21,0,63
-19,3,67
-20,3,59
-19,3,56
-16,0,54
-11,-2,51
-18,2,54
-21,0,56
-21,1,52
-22,8,57
-25,12,59
-29,17,52
-22,23,63
-23,29,71
-38,28,62
-40,24,56
-35,15,55
-32,12,52
-36,13,52
-32,12,51
-26,14,53
-18,17,58
-18,16,58
-18,20,61
-15,24,58
-17,22,57
-14,25,67
-10,22,72
-18,20,64
-28,21,54
-28,23,50
-25,20,49
-22,19,52
-19,17,58
-20,17,62
-24,15,56
