261.511971,0.890666
262.402636,0.890666
263.277676,0.875040
264.090214,0.812537
264.980879,0.890666
265.871545,0.890666
266.668457,0.796911
267.543497,0.875040
268.402911,0.859414
269.262325,0.859414
270.043611,0.781286
270.934277,0.890666
271.856194,0.921917
272.637480,0.781286
273.403140,0.765660
274.184426,0.781286
275.043840,0.859414
275.778249,0.734409
276.684540,0.906291
277.637709,0.953169
278.528374,0.890666
279.325286,0.796911
280.169075,0.843789
281.059740,0.890666
281.841026,0.781286
282.637938,0.796911
283.466100,0.828163
284.294263,0.828163
285.106801,0.812537
285.903712,0.796911
286.810004,0.906291
287.747546,0.937543
288.622586,0.875040
289.544504,0.921917
290.513298,0.968794
291.450841,0.937543
292.294630,0.843789
293.169670,0.875040
294.107213,0.937543
295.060381,0.953169
295.904170,0.843789
296.810461,0.906291
297.669876,0.859414
298.529290,0.859414
299.310576,0.781286
300.201241,0.890666
301.123159,0.921917
301.935696,0.812537
302.763859,0.828163
303.701402,0.937543
304.670196,0.968794
305.467108,0.796911
306.373399,0.906291
307.310942,0.937543
308.185982,0.875040
308.951642,0.765660
309.826682,0.875040
310.732974,0.906291
311.639265,0.906291
312.451802,0.812537
313.264339,0.812537
314.155005,0.890666
314.951917,0.796911
315.733202,0.781286
316.623868,0.890666
317.561411,0.937543
318.420825,0.859414
319.311491,0.890666
320.249034,0.937543
321.077197,0.828163
321.874109,0.796911
322.702271,0.828163
323.499183,0.796911
324.233592,0.734409
325.014877,0.781286
325.827415,0.812537
326.577449,0.750034
327.343109,0.765660
328.155646,0.812537
329.015060,0.859414
329.811972,0.796911
330.624509,0.812537
331.452672,0.828163
332.280835,0.828163
333.030869,0.750034
333.702775,0.671906
338.281110,0.750034
339.109272,0.828163
339.984313,0.875040
340.859353,0.875040
341.687515,0.828163
342.531304,0.843789
343.453221,0.921917
344.343887,0.890666
345.187676,0.843789
346.078341,0.890666
347.015884,0.937543
347.922176,0.906291
348.765965,0.843789
349.625379,0.859414
350.516045,0.890666
351.344208,0.828163
352.141119,0.796911
353.047410,0.906291
353.938076,0.890666
354.734988,0.796911
355.547525,0.812537
356.422565,0.875040
357.281979,0.859414
358.063265,0.781286
358.860177,0.796911
359.688339,0.828163
360.547754,0.859414
361.297788,0.750034
362.110325,0.812537
362.938488,0.828163
363.704148,0.765660
364.516685,0.812537
365.360474,0.843789
366.188637,0.828163
366.954297,0.765660
367.719957,0.765660
368.516869,0.796911
369.251277,0.734409
369.985686,0.734409
370.798223,0.812537
371.610760,0.812537
372.360795,0.750034
373.157706,0.796911
373.970243,0.812537
374.735903,0.765660
375.485938,0.750034
376.267223,0.781286
377.173515,0.906291
384.564478,0.671906
385.361390,0.796911
386.142675,0.781286
386.845833,0.703157
387.595867,0.750034
388.424030,0.828163
389.189690,0.765660
389.986601,0.796911
390.830390,0.843789
391.689804,0.859414
392.486716,0.796911
393.533639,1.046923
397.299436,0.796911
398.080722,0.781286
398.940136,0.859414
399.815176,0.875040
400.737093,0.921917
401.565256,0.828163
402.424671,0.859414
403.315336,0.890666
404.221628,0.906291
405.049791,0.828163
405.940457,0.890666
406.831122,0.890666
407.706162,0.875040
408.549951,0.843789
409.487494,0.937543
410.393785,0.906291
411.206323,0.812537
412.081363,0.875040
412.940777,0.859414
413.831443,0.890666
414.597103,0.765660
415.378389,0.781286
416.206552,0.828163
417.065966,0.859414
417.784749,0.718783
418.550409,0.765660
419.441075,0.890666
420.159858,0.718783
420.863015,0.703157
421.784932,0.921917
425.488226,0.843789
426.253886,0.765660
427.035172,0.781286
427.800832,0.765660
428.535241,0.734409
429.300901,0.765660
430.160315,0.859414
431.097858,0.937543
432.019775,0.921917
432.847938,0.828163
433.769855,0.921917
434.723024,0.953169
446.645445,0.937543
447.489233,0.843789
448.239268,0.750034
449.114308,0.875040
456.286511,0.921917
457.192803,0.906291
458.161597,0.968794
459.161643,1.000046
462.896189,0.734409
463.677474,0.781286
464.521263,0.843789
465.380677,0.859414
466.333846,0.953169
467.318266,0.984420
470.990309,0.703157
471.740344,0.750034
472.521629,0.781286
473.396669,0.875040
474.318587,0.921917
475.099872,0.781286
479.490698,0.687531
480.287610,0.796911
481.006393,0.718783
481.818930,0.812537
482.693970,0.875040
483.553384,0.859414
484.428424,0.875040
485.428470,1.000046
489.069262,0.828163
489.959928,0.890666
490.959973,1.000046
498.757205,0.828163
499.741625,0.984420
500.726045,0.984420
501.663588,0.937543
522.523918,0.734409
523.258327,0.734409
523.992735,0.734409
524.789647,0.796911
525.445927,0.656280
545.962491,0.750034
546.868783,0.906291
547.634443,0.765660
548.462605,0.828163
554.056612,0.875040
555.025406,0.968794
555.931697,0.906291
556.728609,0.796911
557.588023,0.859414
558.494315,0.906291
559.463109,0.968794
560.306898,0.843789
561.041306,0.734409
561.869469,0.828163
562.744509,0.875040
563.650801,0.906291
564.478964,0.828163
565.385255,0.906291
566.338424,0.953169
567.088458,0.750034
567.838492,0.750034
568.479147,0.640654
575.166953,0.843789
575.932613,0.765660
576.729524,0.796911
584.667388,0.765660
589.761371,0.937543
590.636411,0.875040
591.495825,0.859414
592.417742,0.921917
601.808797,0.781286
602.558832,0.750034
603.230737,0.671906
603.996397,0.765660
604.824560,0.828163
605.668349,0.843789
606.621518,0.953169
607.512183,0.890666
608.324721,0.812537
609.215386,0.890666
610.168555,0.953169
611.293607,1.125051
615.528175,0.937543
616.387590,0.859414
617.200127,0.812537
618.090793,0.890666
619.012710,0.921917
620.028381,1.015671
620.887796,0.859414
621.856590,0.968794
622.716004,0.859414
623.559793,0.843789
624.434833,0.875040
625.403627,0.968794
626.247416,0.843789
626.966199,0.718783
627.888116,0.921917
628.638150,0.750034
636.372880,0.781286
637.247920,0.875040
638.107334,0.859414
638.919871,0.812537
639.873040,0.953169
640.716828,0.843789
656.764438,0.859414
657.686355,0.921917
658.530144,0.843789
671.093219,0.906291
672.140142,1.046923
672.968305,0.828163
673.733965,0.765660
674.655882,0.921917
675.530922,0.875040
676.327833,0.796911
677.296628,0.968794
678.202919,0.906291
679.124836,0.921917
679.999876,0.875040
680.921794,0.921917
681.859337,0.937543
682.656248,0.796911
683.718797,1.062549
694.875558,0.890666
695.688095,0.812537
696.500632,0.812537
697.281918,0.781286
698.063204,0.781286
698.985121,0.921917
699.891412,0.906291
700.657072,0.765660
701.516487,0.859414
702.407152,0.890666
703.282192,0.875040
704.125981,0.843789
704.938518,0.812537
705.829184,0.890666
706.672973,0.843789
707.532387,0.859414
708.469930,0.937543
722.048676,0.890666
722.829962,0.781286
723.689377,0.859414
724.517540,0.828163
725.361328,0.843789
726.080111,0.718783
726.908274,0.828163
727.814565,0.906291
728.689605,0.875040
729.642774,0.953169
730.408434,0.765660
731.283474,0.875040
732.064760,0.781286
732.924174,0.859414
733.814840,0.890666
734.877389,1.062549
735.689926,0.812537
736.627469,0.937543
737.596263,0.968794
738.471303,0.875040
739.486975,1.015671
752.581324,0.687531
753.550118,0.968794
754.425159,0.875040
755.253321,0.828163
756.206490,0.953169
757.175284,0.968794
761.769245,0.906291
762.722413,0.953169
763.613079,0.890666
764.534996,0.921917
765.503791,0.968794
776.738680,0.890666
777.707474,0.968794
778.691894,0.984420
779.535683,0.843789
780.426349,0.890666
781.348266,0.921917
782.332686,0.984420
783.098346,0.765660
784.067140,0.968794
784.910929,0.843789
785.895349,0.984420
794.411364,0.921917
795.411410,1.000046
796.411455,1.000046
797.411501,1.000046
798.270916,0.859414
799.192833,0.921917
800.130376,0.937543
801.099170,0.968794
801.896081,0.796911
802.786747,0.890666
803.724290,0.937543
804.630582,0.906291
805.521247,0.890666
806.365036,0.843789
807.333830,0.968794
808.224496,0.890666
809.005782,0.781286
809.833945,0.828163
810.755862,0.921917
811.630902,0.875040
812.552819,0.921917
813.505988,0.953169
814.459157,0.953169
815.271694,0.812537
816.162359,0.890666
817.037400,0.875040
817.849937,0.812537
818.740602,0.890666
819.646894,0.906291
820.475057,0.828163
821.350097,0.875040
822.287640,0.937543
823.256434,0.968794
824.084597,0.828163
825.006514,0.921917
825.881554,0.875040
826.662840,0.781286
827.569132,0.906291
828.491049,0.921917
829.303586,0.812537
830.147375,0.843789
831.038040,0.890666
831.928706,0.890666
832.772495,0.843789
833.678786,0.906291
834.616329,0.937543
835.475744,0.859414
836.382035,0.906291
837.335204,0.953169
838.257121,0.921917
839.132161,0.875040
840.038452,0.906291
841.022872,0.984420
841.913538,0.890666
842.851081,0.937543
843.835501,0.984420
844.819921,0.984420
845.710587,0.890666
846.648130,0.937543
847.632550,0.984420
848.570093,0.937543
849.398256,0.828163
850.273296,0.875040
851.226465,0.953169
852.132756,0.906291
853.007796,0.875040
853.976590,0.968794
854.945385,0.968794
855.773548,0.828163
856.648588,0.875040
857.617382,0.968794
858.429919,0.812537
859.258082,0.828163
860.101871,0.843789
860.867531,0.765660
861.617565,0.750034
862.430102,0.812537
863.320768,0.890666
864.180182,0.859414
865.023971,0.843789
865.961514,0.937543
866.852180,0.890666
867.633466,0.781286
868.492880,0.859414
869.383546,0.890666
870.164831,0.781286
870.961743,0.796911
881.899744,1.000046
882.868538,0.968794
883.821707,0.953169
884.806127,0.984420
885.806172,1.000046
886.743715,0.937543
887.665632,0.921917
888.556298,0.890666
889.571970,1.015671
890.525138,0.953169
891.509558,0.984420
892.556481,1.046923
893.494024,0.937543
894.384690,0.890666
895.353484,0.968794
896.306653,0.953169
897.103565,0.796911
898.009856,0.906291
898.963025,0.953169
899.900568,0.937543
900.744356,0.843789
901.650648,0.906291
902.572565,0.921917
903.494482,0.921917
904.291394,0.796911
905.197685,0.906291
906.150854,0.953169
906.963391,0.812537
907.822805,0.859414
908.744722,0.921917
909.682265,0.937543
910.463551,0.781286
911.276088,0.812537
912.182380,0.906291
912.963665,0.781286
913.682448,0.718783
914.369980,0.687531
915.057511,0.687531
915.776294,0.718783
916.698211,0.921917
917.479497,0.781286
918.370163,0.890666
919.370209,1.000046
920.354629,0.984420
921.276546,0.921917
922.260966,0.984420
923.276638,1.015671
924.229806,0.953169
925.229852,1.000046
926.276775,1.046923
927.167441,0.890666
928.151861,0.984420
929.167532,1.015671
930.105075,0.937543
931.058244,0.953169
932.042664,0.984420
932.948955,0.906291
933.792744,0.843789
934.714661,0.921917
935.652204,0.937543
936.449116,0.796911
937.386658,0.937543
938.402330,1.015671
939.371124,0.968794
940.214913,0.843789
941.152456,0.937543
942.136876,0.984420
943.043167,0.906291
943.965085,0.921917
944.887002,0.921917
945.777668,0.890666
946.574579,0.796911
947.433993,0.859414
948.324659,0.890666
949.121571,0.796911
949.965359,0.843789
950.871651,0.906291
951.652936,0.781286
952.418597,0.765660
953.278011,0.859414
954.199928,0.921917
955.012465,0.812537
955.950008,0.937543
956.965680,1.015671
957.871971,0.906291
958.731385,0.859414
959.668928,0.937543
960.528343,0.859414
961.247126,0.718783
961.997160,0.750034
962.762820,0.765660
963.512854,0.750034
964.372269,0.859414
965.341063,0.968794
971.528846,0.859414
972.388261,0.859414
973.138295,0.750034
973.997709,0.859414
974.935252,0.937543
975.841544,0.906291
976.716584,0.875040
977.669752,0.953169
978.685424,1.015671
979.576090,0.890666
980.498007,0.921917
981.419924,0.921917
982.216835,0.796911
983.091876,0.875040
984.013793,0.921917
984.920084,0.906291
985.826376,0.906291
986.826421,1.000046
987.826467,1.000046
988.685882,0.859414
989.607799,0.921917
990.529716,0.921917
991.389130,0.859414
992.295422,0.906291
993.248590,0.953169
994.264262,1.015671
995.201805,0.937543
996.154974,0.953169
997.123768,0.968794
998.030059,0.906291
998.936351,0.906291
999.889519,0.953169
1000.827062,0.937543
1001.670851,0.843789
1002.577142,0.906291
1003.514685,0.937543
1004.405351,0.890666
1005.171011,0.765660
1006.046051,0.875040
1006.780460,0.734409
1007.483617,0.703157
1008.358657,0.875040
1012.483846,0.843789
1013.468266,0.984420
1014.452686,0.984420
1015.437106,0.984420
1016.296520,0.859414
1017.202812,0.906291
1018.124729,0.921917
1018.999769,0.875040
1019.952938,0.953169
1020.984235,1.031297
1021.874901,0.890666
1022.843695,0.968794
1023.812490,0.968794
1024.765658,0.953169
1025.734452,0.968794
1026.703247,0.968794
1027.625164,0.921917
1028.515830,0.890666
1029.422121,0.906291
1030.375290,0.953169
1031.219079,0.843789
1032.140996,0.921917
1033.078539,0.937543
1033.859824,0.781286
1034.719239,0.859414
1035.578653,0.859414
1036.375565,0.796911
1037.188102,0.812537
1038.047516,0.859414
1038.860053,0.812537
1039.656965,0.796911
1040.500753,0.843789
1041.313291,0.812537
1042.078951,0.765660
1042.953991,0.875040
1043.875908,0.921917
1044.672819,0.796911
1045.469731,0.796911
1046.422899,0.953169
1047.297940,0.875040
1048.079225,0.781286
1048.969891,0.890666
1049.907434,0.937543
1050.798100,0.890666
1051.688766,0.890666
1052.610683,0.921917
1053.423220,0.812537
1054.220131,0.796911
1055.079546,0.859414
1055.907709,0.828163
1056.720246,0.812537
1057.564034,0.843789
1058.485952,0.921917
1059.548500,1.062549
1060.595423,1.046923
1061.642346,1.046923
1072.080324,0.781286
1072.986615,0.906291
1073.924158,0.937543
1074.783573,0.859414
1075.830496,1.046923
1076.924296,1.093800
1077.861839,0.937543
1078.861884,1.000046
1079.846304,0.984420
1080.690093,0.843789
1081.533882,0.843789
1082.487050,0.953169
1083.471470,0.984420
1084.424639,0.953169
1085.409059,0.984420
1086.377853,0.968794
1087.299771,0.921917
1088.284191,0.984420
1089.284236,1.000046
1090.206154,0.921917
1091.112445,0.906291
1092.065614,0.953169
1092.956280,0.890666
1093.862571,0.906291
1094.784488,0.921917
1095.612651,0.828163
1096.456440,0.843789
1097.347106,0.890666
1098.175268,0.828163
1098.956554,0.781286
1099.800343,0.843789
1100.737886,0.937543
1101.534797,0.796911
1102.425463,0.890666
1103.269252,0.843789
1104.019286,0.750034
1104.863075,0.843789
1105.784992,0.921917
1106.581903,0.796911
1107.456943,0.875040
1108.410112,0.953169
1109.222649,0.812537
1110.035186,0.812537
1110.957103,0.921917
1120.191901,0.906291
1201.023726,0.968794
1201.758135,0.734409
1202.648801,0.890666
1203.555092,0.906291
1204.586389,1.031297
1205.570809,0.984420
1206.492727,0.921917
1207.524024,1.031297
1208.570947,1.046923
1209.586618,1.015671
1216.305676,0.937543
1217.211967,0.906291
1218.290142,1.078174
1219.290187,1.000046
1220.212105,0.921917
1221.102770,0.890666
1222.290325,1.187554
1228.712494,0.781286
1229.665662,0.953169
1230.618831,0.953169
1231.478245,0.859414
1232.400162,0.921917
1240.681792,0.906291
1241.619334,0.937543
1274.058319,0.921917
1274.964611,0.906291
1275.870902,0.906291
1328.185797,0.984420
1453.535285,0.859414
1454.379074,0.843789
1455.175985,0.796911
1456.082277,0.906291
1456.879188,0.796911
1457.707351,0.828163
1477.567635,0.656280
1478.270792,0.703157
1479.020827,0.750034
1479.833364,0.812537
1489.661939,0.765660
1490.318219,0.656280
1491.068253,0.750034
1495.005933,0.796911
1507.444003,0.968794
1532.757661,0.984420
1533.695204,0.937543
1534.507741,0.812537
1535.429659,0.921917
1536.398453,0.968794
1537.320370,0.921917
1538.226662,0.906291
1544.570702,1.031297
1545.367614,0.796911
1546.336408,0.968794
1547.320828,0.984420
1548.383377,1.062549
1549.336545,0.953169
1550.211585,0.875040
1564.165349,0.953169
1565.149769,0.984420
1565.977932,0.828163
1566.931101,0.953169
1578.212867,1.000046
1592.635402,0.984420
1593.619822,0.984420
1594.479237,0.859414
1595.573037,1.093800
1604.870337,0.890666
1605.776629,0.906291
1606.667295,0.890666
1607.557960,0.890666
1608.292369,0.734409
1609.136158,0.843789
1615.777086,0.906291
1616.745881,0.968794
1617.777178,1.031297
1618.792850,1.015671
1619.808521,1.015671
1620.808567,1.000046
1621.777361,0.968794
1622.902413,1.125051
1623.871207,0.968794
1624.730621,0.859414
1625.730667,1.000046
1631.434053,0.828163
1632.402848,0.968794
1641.684522,0.812537
1642.528311,0.843789
1680.405045,1.046923
1681.389465,0.984420
1682.373885,0.984420
1683.420808,1.046923
1684.452105,1.031297
1751.517675,1.109426
1763.408844,0.875040
1764.455767,1.046923
1765.268304,0.812537
1765.987087,0.718783
1783.597268,0.890666
1784.534811,0.937543
1785.550483,1.015671
1786.300517,0.750034
1792.394546,0.859414
1793.394592,1.000046
1799.379241,0.921917
1800.457415,1.078174
1814.036161,0.828163
1815.161213,1.125051
1815.989376,0.828163
1817.005047,1.015671
1826.849248,1.062549
1859.241356,0.796911
1860.225776,0.984420
1861.257073,1.031297
1880.929848,0.765660
1881.789263,0.859414
1882.742431,0.953169
1883.679974,0.937543
1884.539389,0.859414
1885.539434,1.000046
1886.539480,1.000046
1887.508275,0.968794
1888.477069,0.968794
1889.555243,1.078174
1902.196447,1.000046
1903.024610,0.828163
1906.884161,0.953169
1914.775148,1.031297
1915.650188,0.875040
1937.619943,0.906291
1938.651241,1.031297
1939.713789,1.062549
1940.588829,0.875040
1946.292215,0.812537
1947.292261,1.000046
1948.245430,0.953169
1949.182973,0.937543
1955.089493,1.015671
1961.652293,0.968794
1962.527333,0.875040
1963.433625,0.906291
1964.496174,1.062549
1965.449342,0.953169
1970.933968,0.843789
1971.902763,0.968794
1972.715300,0.812537
1973.621591,0.906291
1974.590386,0.968794
1975.449800,0.859414
1976.371717,0.921917
1981.934472,0.812537
1982.731383,0.796911
1983.387663,0.656280
1984.247078,0.859414
2000.044676,0.968794
2006.998119,1.031297
2021.701917,1.000046
2022.733214,1.031297
2026.389632,0.875040
2027.436555,1.046923
2028.264718,0.828163
2029.327266,1.062549
2039.452730,0.937543
2040.359021,0.906291
2041.359067,1.000046
2042.093476,0.734409
2043.156024,1.062549
2044.046690,0.890666
2045.031110,0.984420
2046.015530,0.984420
2046.999950,0.984420
2048.015622,1.015671
2049.062545,1.046923
2053.875265,0.828163
2054.922188,1.046923
2055.969111,1.046923
2056.937905,0.968794
2057.859822,0.921917
2059.063002,1.203180
2068.204046,1.140677
2075.110612,1.046923
2085.142321,0.953169
2086.017361,0.875040
2087.079910,1.062549
2087.939324,0.859414
2088.908118,0.968794
2089.892539,0.984420
2090.861333,0.968794
2091.689496,0.828163
2092.689542,1.000046
2093.580207,0.890666
2094.455247,0.875040
2095.502170,1.046923
2096.549093,1.046923
2097.642893,1.093800
2125.847309,0.921917
2126.706724,0.859414
2138.144747,0.906291
2139.097916,0.953169
2140.051085,0.953169
2141.051130,1.000046
2148.520222,1.000046
2149.364011,0.843789
2150.379682,1.015671
2151.473482,1.093800
2155.504917,0.890666
2156.458086,0.953169
2161.473940,0.968794
2162.473986,1.000046
2163.411529,0.937543
2164.474077,1.062549
2165.411620,0.937543
2166.427292,1.015671
2167.442963,1.015671
2168.333629,0.890666
2169.333675,1.000046
2198.819400,0.828163
2199.710065,0.890666
2227.492587,1.000046
2228.586387,1.093800
2229.539556,0.953169
2233.524113,0.875040
2321.996913,1.109426
2520.865391,1.500069
2522.209203,1.343812
2552.226202,0.875040
2606.713070,0.890666
2607.744368,1.031297
2608.713162,0.968794
2609.744459,1.031297
2610.728879,0.984420
