1598.088777,1.062549
1599.198203,1.109426
1600.448260,1.250057
1601.729568,1.281309
1602.792117,1.062549
1607.229820,0.828163
1608.182989,0.953169
1609.229912,1.046923
1610.464343,1.234432
1611.698775,1.234432
1612.823826,1.125051
1613.855124,1.031297
1615.120806,1.265683
1616.277109,1.156303
1617.542792,1.265683
1618.605341,1.062549
1619.746018,1.140677
1620.871070,1.125051
1629.965236,1.218806
1631.184042,1.218806
1632.262216,1.078174
1633.699782,1.437566
1638.934397,1.140677
1640.184454,1.250057
1641.418885,1.234432
1642.981457,1.562572
1658.435289,1.187554
1659.622844,1.187554
1660.607264,0.984420
1661.872947,1.265683
1663.013624,1.140677
1664.279307,1.265683
1665.216850,0.937543
1666.420030,1.203180
1667.388824,0.968794
1668.310741,0.921917
1676.389236,1.187554
1677.561165,1.171929
1678.748719,1.187554
1679.936273,1.187554
1681.170705,1.234432
1682.327008,1.156303
1683.405182,1.078174
1684.545859,1.140677
1685.608408,1.062549
1686.858465,1.250057
1688.014768,1.156303
1689.186697,1.171929
1690.389877,1.203180
1691.624308,1.234432
1692.811863,1.187554
1693.952540,1.140677
1695.077591,1.125051
1696.124514,1.046923
1697.202689,1.078174
1698.390243,1.187554
1699.655926,1.265683
1700.780977,1.125051
1701.999783,1.218806
1722.328839,1.046923
1738.563957,1.171929
1739.689008,1.125051
1748.876929,1.250057
1750.017606,1.140677
1751.142658,1.125051
1763.361967,1.140677
1764.377639,1.015671
1765.252679,0.875040
1784.237923,1.078174
1785.316097,1.078174
1786.472400,1.156303
1787.691206,1.218806
1788.925637,1.234432
1790.113192,1.187554
1791.316372,1.203180
1792.488300,1.171929
1796.926003,1.000046
1798.222938,1.296934
1805.051375,1.125051
1830.755677,1.156303
1831.849477,1.093800
1832.974529,1.125051
1834.115206,1.140677
1835.318386,1.203180
1836.474689,1.156303
1837.677869,1.203180
1838.865423,1.187554
1840.052978,1.187554
1869.116808,1.031297
1870.226234,1.109426
1871.398162,1.171929
1872.538840,1.140677
1873.554511,1.015671
1874.648311,1.093800
1887.852041,1.078174
1888.867712,1.015671
1906.149753,1.109426
1918.275308,1.203180
1919.494114,1.218806
1920.650417,1.156303
1921.619211,0.968794
1922.775514,1.156303
1923.838063,1.062549
1925.025617,1.187554
1939.041884,1.187554
1940.135684,1.093800
1941.182607,1.046923
1942.213904,1.031297
1943.245201,1.031297
1944.276498,1.031297
1945.417176,1.140677
1946.526601,1.109426
1947.620401,1.093800
1948.651699,1.031297
1949.745499,1.093800
1950.964304,1.218806
1951.886222,0.921917
1952.870642,0.984420
1954.167576,1.296934
1955.214499,1.046923
1956.386428,1.171929
1957.667736,1.281309
1964.293040,1.062549
1965.418091,1.125051
1966.496265,1.078174
1967.605691,1.109426
1968.777620,1.171929
1969.777666,1.000046
1970.902717,1.125051
1972.043394,1.140677
1973.152820,1.109426
1974.262246,1.109426
1975.371672,1.109426
1976.496723,1.125051
1977.606149,1.109426
1978.699949,1.093800
1979.856252,1.156303
1980.856298,1.000046
1981.934472,1.078174
1983.059524,1.125051
1984.231452,1.171929
1985.387755,1.156303
1986.606561,1.218806
1987.715987,1.109426
1988.825413,1.109426
1989.981715,1.156303
1991.044264,1.062549
1992.169316,1.125051
1993.122484,0.953169
1994.091279,0.968794
1995.044447,0.953169
1996.060119,1.015671
1997.028913,0.968794
1998.216467,1.187554
1999.513402,1.296934
2000.560325,1.046923
2001.732253,1.171929
2002.810428,1.078174
2003.982356,1.171929
2005.107408,1.125051
2006.232459,1.125051
2007.263757,1.031297
2008.404434,1.140677
2009.560737,1.156303
2010.638911,1.078174
2011.779588,1.140677
2012.967143,1.187554
2013.935937,0.968794
2015.060988,1.125051
2016.123537,1.062549
2017.139209,1.015671
2018.279886,1.140677
2019.436189,1.156303
2024.733306,1.156303
2025.873983,1.140677
2026.920906,1.046923
2028.045958,1.125051
2029.155384,1.109426
2030.202307,1.046923
2031.233604,1.031297
2041.796587,1.171929
2042.906013,1.109426
2043.999813,1.093800
2045.031110,1.031297
2054.578422,1.156303
2055.765977,1.187554
2056.844151,1.078174
2057.937951,1.093800
2059.063003,1.125051
2060.172428,1.109426
2061.297480,1.125051
2062.469409,1.171929
2063.563209,1.093800
2064.641383,1.078174
2065.797686,1.156303
2066.922737,1.125051
2068.016537,1.093800
2069.157215,1.140677
2070.329143,1.171929
2071.469820,1.140677
2072.657375,1.187554
2073.829304,1.171929
2074.876226,1.046923
2075.985652,1.109426
2077.126329,1.140677
2078.173252,1.046923
2079.142047,0.968794
2080.204595,1.062549
2081.251518,1.046923
2082.345318,1.093800
2083.501621,1.156303
2084.595421,1.093800
2085.751724,1.156303
2086.954904,1.203180
2088.001827,1.046923
2089.158130,1.156303
2090.283182,1.125051
2091.314479,1.031297
2092.439530,1.125051
2093.580208,1.140677
2094.627131,1.046923
2095.720931,1.093800
2096.892859,1.171929
2098.033536,1.140677
2099.424225,1.390689
2104.455705,1.171929
2105.674511,1.218806
2106.908943,1.234432
2108.127748,1.218806
2109.299677,1.171929
2110.502857,1.203180
2111.752914,1.250057
2112.956095,1.203180
2114.065520,1.109426
2115.221823,1.156303
2116.487506,1.265683
2117.753189,1.265683
2119.065749,1.312560
2120.284555,1.218806
2121.440858,1.156303
2122.581535,1.140677
2123.800341,1.218806
2124.909767,1.109426
2125.925438,1.015671
2127.003613,1.078174
2128.175541,1.171929
2129.159961,0.984420
2130.238136,1.078174
2131.378813,1.140677
2132.441361,1.062549
2133.566413,1.125051
2134.660213,1.093800
2135.644633,0.984420
2160.317638,1.171929
2161.458315,1.140677
2162.692746,1.234432
2163.833424,1.140677
2165.052229,1.218806
2166.302287,1.250057
2167.442964,1.140677
2168.693021,1.250057
2169.974330,1.281309
2171.115007,1.140677
2172.333813,1.218806
2173.552619,1.218806
2174.677670,1.125051
2175.662090,0.984420
2209.429261,1.078174
2210.538687,1.109426
2211.726241,1.187554
2212.679410,0.953169
2213.820087,1.140677
2215.070144,1.250057
2224.148685,1.187554
2225.304987,1.156303
2226.476916,1.171929
2227.586342,1.109426
2228.633265,1.046923
2229.930199,1.296934
2231.008373,1.078174
2232.180302,1.171929
2233.445985,1.265683
2251.634318,1.203180
2252.712492,1.078174
2259.712812,1.062549
2260.603478,0.890666
2261.478518,0.875040
2276.916725,1.093800
2283.042005,1.203180
2284.073303,1.031297
2285.229605,1.156303
2286.401534,1.171929
2287.479708,1.078174
2288.714140,1.234432
2289.948571,1.234432
2291.136126,1.187554
2292.120546,0.984420
2293.323726,1.203180
2294.433152,1.109426
2295.573829,1.140677
2296.761383,1.187554
2298.073943,1.312560
2299.245872,1.171929
2300.527181,1.281309
2301.730361,1.203180
2302.761658,1.031297
2303.933587,1.171929
2305.074264,1.140677
2306.308695,1.234432
2307.636881,1.328186
2316.434159,1.171929
2317.637339,1.203180
2318.965525,1.328186
2326.528371,1.281309
2327.872182,1.343812
2329.075362,1.203180
2330.325420,1.250057
2331.575477,1.250057
2332.716154,1.140677
2333.856831,1.140677
2334.966257,1.109426
2336.294443,1.328186
2337.607003,1.312560
2338.653926,1.046923
2339.935235,1.281309
2341.044660,1.109426
2348.482501,1.328186
2358.123567,1.203180
2359.357999,1.234432
2360.701810,1.343812
2361.873739,1.171929
2363.061293,1.187554
2364.123842,1.062549
2371.233542,1.265683
2372.311717,1.078174
2373.514897,1.203180
2374.733702,1.218806
2375.905631,1.171929
2377.186940,1.281309
2386.812380,1.218806
2400.250495,1.250057
2401.391173,1.140677
2402.703733,1.312560
2403.828784,1.125051
2405.031964,1.203180
2406.282022,1.250057
2407.547704,1.265683
2408.688382,1.140677
2409.922813,1.234432
2411.250999,1.328186
2412.438553,1.187554
2413.704236,1.265683
2415.063673,1.359437
2416.173099,1.109426
2417.610665,1.437566
2418.688839,1.078174
2419.813891,1.125051
2420.813937,1.000046
2421.845234,1.031297
2422.954660,1.109426
2424.110963,1.156303
2425.017254,0.906291
2426.001674,0.984420
2427.298609,1.296934
2428.501789,1.203180
2429.439332,0.937543
2435.314600,1.187554
