-34,-8,54
-34,-8,53
-34,-8,53
-34,-8,52
-33,-8,54
-33,-8,54
-32,-8,56
-32,-8,53
-30,-8,54
-30,-8,55
-30,-8,55
-31,-8,54
-30,-8,55
-30,-8,55
-30,-8,55
-30,-9,56
-30,-9,55
-29,-8,56
-30,-8,55
-28,-8,56
-29,-8,56
-29,-8,56
-29,-9,55
-29,-9,56
-28,-9,56
-29,-9,55
-29,-9,55
-29,-8,56
-28,-8,56
-28,-8,56
-29,-9,55
-29,-8,56
-29,-9,56
-29,-8,56
-29,-9,56
-29,-8,56
-29,-9,56
-29,-9,56
-29,-9,55
-29,-9,55
-28,-9,56
-29,-9,56
-28,-9,56
-29,-8,56
-28,-9,56
-28,-9,56
-29,-9,55
-29,-9,55
-29,-8,56
-28,-9,56
-28,-8,56
-29,-9,56
-28,-8,56
-29,-9,56
-29,-8,55
-28,-9,56
-28,-9,56
-29,-9,56
-29,-9,56
-28,-8,56
-28,-9,56
-29,-8,56
-29,-9,56
-29,-9,55
-28,-9,56
-29,-8,55
-28,-8,56
-29,-8,56
-29,-9,55
-29,-9,55
-29,-8,56
-28,-9,56
-28,-8,56
-29,-8,56
-30,-8,56
-28,-8,55
-29,-8,56
-29,-8,56
-29,-9,56
-29,-9,56
-28,-9,56
-29,-8,56
-28,-9,56
-28,-8,56
-28,-8,56
-29,-8,56
-28,-8,56
-28,-8,56
-28,-9,56
-28,-9,55
-30,-9,56
-29,-9,55
-28,-9,56
-27,-9,56
-28,-9,56
-29,-8,56
-29,-8,56
-28,-8,56
-28,-8,56
-28,-9,55
-28,-9,56
-28,-9,56
-28,-9,56
-28,-8,56
-28,-8,55
-28,-8,56
-28,-8,56
-28,-9,56
-28,-9,56
-28,-8,56
-28,-8,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-29,-8,55
-28,-8,56
-28,-8,56
-28,-9,56
-29,-9,55
-28,-8,56
-29,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-8,56
-28,-9,56
-28,-9,56
-28,-9,55
-28,-9,56
-28,-9,56
-28,-9,56
-28,-8,56
-28,-9,56
-28,-9,56
-29,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,55
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-29,-9,56
-28,-9,56
-27,-9,56
-29,-9,56
-29,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-29,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-8,56
-29,-9,56
-28,-9,56
-29,-9,56
-29,-9,56
-28,-9,56
-28,-9,56
-29,-9,56
-28,-9,55
-28,-9,56
-28,-8,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,55
-28,-9,56
-28,-9,56
-28,-9,56
-29,-9,56
-29,-9,56
-28,-9,56
-29,-9,56
-28,-9,56
-29,-9,56
-28,-9,56
-28,-9,56
-28,-9,55
-29,-9,56
-29,-9,55
-28,-9,56
-28,-9,55
-29,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-8,56
-29,-9,56
-28,-9,56
-29,-9,56
-28,-9,56
-28,-9,56
-29,-8,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-29,-9,56
-28,-9,56
-28,-9,56
-29,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-8,56
-28,-8,56
-29,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-8,56
-29,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-29,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-29,-9,56
-28,-9,56
-29,-9,56
-28,-9,56
-28,-9,55
-29,-9,56
-29,-9,56
-29,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-29,-9,56
-29,-9,55
-28,-8,56
-29,-8,56
-28,-9,56
-28,-9,56
-28,-9,56
-29,-9,56
-28,-9,56
-29,-9,56
-28,-9,56
-29,-9,56
-28,-9,55
-29,-9,56
-29,-9,55
-29,-9,56
-29,-9,55
-28,-9,56
-29,-9,56
-29,-9,56
-28,-9,56
-29,-9,55
-29,-9,56
-28,-9,56
-29,-9,56
-28,-9,56
-29,-9,55
-28,-9,55
-28,-9,56
-27,-9,57
-27,-10,57
-27,-8,57
-29,-10,55
-28,-9,56
-28,-9,56
-28,-9,56
-28,-10,56
-28,-10,55
-28,-10,55
-29,-10,55
-28,-10,56
-28,-10,55
-28,-10,56
-27,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,55
-29,-10,56
-28,-10,55
-28,-10,55
-29,-9,56
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,56
-29,-9,55
-29,-10,55
-29,-10,55
-29,-10,55
-28,-9,56
-30,-10,55
-29,-9,55
-29,-10,55
-29,-9,55
-29,-10,55
-29,-10,55
-30,-10,55
-29,-9,56
-29,-10,55
-29,-10,56
-29,-10,55
-30,-10,55
-29,-10,55
-29,-10,55
-29,-10,56
-29,-10,55
-29,-9,55
-30,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,56
-29,-10,55
-29,-10,56
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-9,55
-29,-10,55
-28,-10,55
-29,-10,56
-29,-10,55
-29,-10,56
-28,-10,56
-29,-10,55
-29,-10,55
-26,-10,57
-29,-9,56
-30,-9,56
-28,-9,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-9,56
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,55
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,56
-29,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-29,-10,55
-28,-10,56
-28,-10,56
-28,-10,55
-28,-9,56
-28,-10,55
-29,-10,56
-29,-9,56
-28,-9,56
-29,-10,56
-28,-10,55
-29,-10,56
-29,-10,55
-28,-10,56
-28,-9,56
-29,-9,55
-28,-9,56
-29,-10,56
-28,-10,56
-28,-10,56
-29,-10,55
-28,-10,56
-29,-9,56
-28,-10,55
-29,-9,56
-28,-9,55
-28,-10,56
-29,-10,55
-29,-10,55
-29,-10,55
-29,-9,55
-28,-9,56
-29,-10,56
-28,-10,56
-28,-10,55
-29,-9,56
-28,-10,55
-28,-10,56
-29,-9,56
-29,-10,56
-29,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-29,-10,55
-29,-10,56
-28,-10,56
-29,-9,56
-28,-10,55
-29,-10,56
-29,-10,56
-28,-10,55
-29,-10,55
-29,-10,55
-28,-10,55
-29,-10,55
-29,-10,55
-28,-10,55
-29,-10,56
-29,-10,55
-29,-10,56
-28,-10,56
-29,-10,56
-29,-10,56
-28,-10,55
-28,-9,56
-29,-9,55
-28,-9,55
-29,-10,55
-29,-10,56
-29,-10,56
-29,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-29,-10,55
-28,-10,56
-28,-10,56
-29,-10,56
-28,-10,55
-29,-10,56
-29,-10,56
-28,-10,56
-29,-9,56
-28,-10,56
-29,-10,56
-29,-10,55
-28,-10,56
-29,-9,56
-29,-10,56
-29,-10,56
-29,-10,55
-29,-10,56
-28,-10,56
-28,-10,56
-29,-10,55
-29,-10,55
-29,-10,56
-29,-10,56
-29,-10,56
-28,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-9,56
-28,-10,56
-30,-10,55
-29,-10,56
-29,-10,55
-29,-10,55
-28,-10,56
-29,-9,55
-29,-10,55
-29,-10,55
-29,-10,56
-28,-9,55
-28,-10,55
-29,-10,56
-29,-10,56
-29,-10,55
-29,-10,55
-28,-10,56
-29,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-27,-9,56
-29,-10,55
-30,-9,56
-29,-10,56
-27,-10,56
-28,-10,56
-29,-10,55
-28,-10,56
-27,-10,57
-29,-10,55
-28,-11,55
-23,-11,56
-26,-11,56
-27,-11,57
-28,-11,56
-27,-10,56
-27,-11,56
-27,-10,56
-27,-11,56
-28,-11,56
-27,-10,56
-27,-11,56
-27,-10,56
-27,-10,56
-27,-11,56
-27,-11,56
-27,-10,55
-29,-11,56
-29,-10,55
-28,-10,56
-27,-11,56
-28,-11,56
-28,-10,56
-27,-10,56
-28,-10,56
-28,-10,56
-28,-11,55
-28,-11,55
-27,-10,56
-27,-10,57
-28,-10,55
-27,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-28,-9,56
-28,-10,56
-28,-10,56
-28,-10,55
-29,-10,56
-29,-9,56
-29,-10,56
-28,-10,56
-29,-10,55
-28,-10,56
-28,-10,56
-29,-10,56
-29,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,56
-29,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-29,-10,56
-27,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-27,-10,56
-28,-10,56
-27,-10,56
-27,-10,56
-28,-10,56
-28,-10,56
-27,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-9,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-27,-10,56
-27,-10,56
-29,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-29,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-9,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,55
-28,-9,56
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-29,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-27,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,55
-28,-9,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,55
-28,-10,56
-29,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-29,-10,55
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-29,-10,55
-28,-10,55
-29,-10,56
-29,-11,55
-28,-9,56
-29,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-29,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,55
-28,-10,56
-28,-10,55
-28,-10,56
-29,-10,55
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,55
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-29,-10,55
-28,-10,56
-28,-10,56
-29,-10,55
-28,-10,56
-28,-10,56
-29,-10,55
-29,-10,56
-28,-10,56
-29,-10,56
-28,-10,56
-28,-10,56
-29,-10,55
-28,-10,56
-29,-10,55
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,55
-29,-10,55
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-29,-10,56
-29,-10,55
-28,-10,56
-28,-10,55
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-29,-10,56
-28,-10,55
-28,-10,55
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-29,-10,56
-29,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-29,-10,56
-28,-10,56
-28,-10,56
-29,-10,56
-28,-10,55
-28,-10,56
-28,-10,55
-28,-10,55
-28,-10,55
-28,-10,56
-28,-10,55
-28,-10,56
-29,-10,56
-28,-10,56
-29,-10,55
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,56
-29,-10,56
-28,-10,55
-28,-10,55
-28,-10,56
-28,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-29,-10,55
-28,-10,56
-29,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,55
-29,-10,56
-28,-10,55
-29,-10,55
-28,-10,56
-28,-10,55
-29,-10,56
-28,-10,55
-28,-10,56
-28,-10,55
-28,-10,56
-29,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-29,-10,55
-28,-10,56
-29,-10,55
-28,-10,56
-28,-10,56
-29,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,55
-28,-10,55
-28,-10,56
-29,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-29,-10,55
-28,-10,56
-28,-10,56
-28,-10,56
-29,-10,56
-28,-10,55
-29,-10,56
-28,-10,56
-29,-10,55
-29,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-29,-10,56
-28,-10,56
-28,-10,55
-29,-10,56
-28,-10,56
-29,-10,55
-28,-10,56
-29,-10,55
-28,-10,56
-28,-10,55
-29,-10,55
-29,-10,55
-28,-10,56
-28,-10,55
-28,-10,55
-29,-10,56
-29,-10,55
-28,-10,56
-28,-9,56
-28,-10,55
-29,-10,56
-28,-10,56
-28,-10,56
-29,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-29,-10,56
-28,-10,56
-28,-10,56
-29,-10,55
-29,-10,55
-28,-10,56
-29,-10,55
-28,-10,56
-29,-10,55
-28,-10,56
-28,-10,55
-29,-10,55
-29,-10,56
-28,-10,55
-29,-10,56
-28,-10,56
-28,-10,56
-29,-10,55
-28,-10,56
-28,-10,56
-29,-10,55
-29,-10,55
-29,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-29,-10,55
-28,-10,56
-28,-10,55
-29,-11,55
-28,-10,55
-28,-10,55
-29,-10,56
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,56
-29,-10,55
-29,-10,56
-30,-10,56
-28,-10,55
-29,-10,55
-29,-10,55
-29,-10,56
-29,-10,55
-29,-10,55
-29,-10,55
-30,-10,55
-29,-10,55
-29,-10,56
-29,-10,55
-29,-10,56
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-28,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,56
-28,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-28,-10,55
-28,-10,56
-28,-10,55
-29,-10,56
-28,-10,55
-29,-10,56
-29,-10,56
-28,-10,56
-29,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,55
-29,-10,55
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-11,55
-28,-10,56
-28,-10,55
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,55
-29,-10,55
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,55
-29,-10,55
-28,-10,56
-29,-10,55
-29,-10,56
-29,-10,55
-28,-10,56
-29,-10,56
-28,-10,55
-28,-10,56
-29,-10,55
-28,-10,56
-29,-10,56
-28,-10,56
-28,-10,55
-29,-10,55
-28,-10,55
-29,-10,56
-28,-10,55
-28,-10,55
-29,-10,55
-29,-10,55
-28,-10,55
-29,-10,55
-28,-10,56
-29,-10,56
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,56
-28,-10,55
-29,-10,56
-29,-10,56
-29,-10,55
-28,-10,56
-29,-10,55
-28,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-28,-10,56
-29,-10,56
-28,-10,56
-28,-10,56
-29,-10,56
-29,-10,55
-28,-10,56
-29,-10,55
-28,-10,55
-28,-10,56
-28,-10,55
-28,-10,55
-28,-10,55
-28,-10,56
-28,-10,56
-29,-10,55
-29,-10,55
-28,-10,55
-29,-10,55
-28,-10,56
-28,-10,55
-28,-10,55
-28,-10,55
-29,-10,55
-28,-10,55
-28,-10,55
-29,-10,56
-29,-10,55
-29,-10,55
-29,-10,56
-28,-10,55
-28,-10,55
-28,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,56
-28,-10,55
-29,-10,55
-28,-10,55
-29,-10,56
-29,-10,56
-28,-10,56
-29,-10,55
-28,-10,56
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-28,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,56
-29,-10,55
-28,-10,56
-29,-10,55
-29,-10,55
-29,-10,56
-29,-10,56
-28,-10,56
-29,-10,55
-28,-10,55
-28,-10,55
-29,-10,55
-28,-10,55
-29,-10,56
-28,-10,56
-29,-10,56
-29,-10,55
-29,-10,55
-28,-10,55
-28,-10,56
-28,-10,55
-29,-10,56
-28,-10,56
-29,-10,55
-29,-10,56
-28,-10,55
-29,-10,56
-28,-10,55
-29,-10,56
-28,-10,55
-29,-10,55
-28,-10,55
-28,-10,56
-29,-10,55
-28,-10,56
-28,-10,55
-29,-10,55
-29,-10,56
-28,-10,55
-29,-10,56
-28,-10,56
-28,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-28,-10,55
-28,-10,56
-29,-10,55
-28,-10,56
-29,-10,55
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,55
-29,-10,56
-29,-10,56
-28,-10,55
-29,-10,55
-28,-10,56
-28,-10,55
-29,-10,55
-29,-10,55
-28,-10,55
-29,-10,55
-29,-10,56
-29,-10,55
-29,-10,55
-29,-10,56
-29,-10,55
-29,-10,55
-29,-10,56
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,56
-28,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-28,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-28,-10,55
-28,-10,56
-29,-10,56
-28,-10,55
-29,-10,55
-29,-10,55
-28,-10,55
-29,-10,56
-28,-10,56
-29,-10,55
-29,-10,56
-28,-10,55
-28,-10,56
-29,-10,56
-28,-10,55
-29,-10,55
-29,-10,55
-29,-10,56
-29,-10,56
-28,-10,55
-29,-10,55
-28,-10,55
-29,-10,56
-29,-10,55
-28,-10,56
-29,-10,55
-28,-10,55
-28,-10,55
-29,-10,56
-28,-10,55
-29,-10,55
-29,-10,56
-29,-10,56
-29,-10,55
-29,-10,56
-28,-10,55
-29,-10,56
-29,-10,55
-29,-10,56
-29,-10,56
-28,-10,55
-28,-10,55
-29,-10,56
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-28,-10,56
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-28,-10,56
-28,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,56
-28,-10,55
-29,-10,55
-29,-10,56
-29,-10,55
-28,-10,56
-28,-10,56
-28,-10,56
-29,-10,56
-28,-10,56
-28,-10,55
-30,-10,55
-29,-11,55
-28,-10,56
-28,-10,56
-29,-10,56
-28,-11,55
-26,-12,55
-28,-11,56
-28,-11,56
-27,-11,56
-27,-11,56
-28,-11,56
-28,-11,55
-28,-11,55
-27,-10,57
-25,-10,57
-26,-11,55
-28,-11,56
-28,-11,55
-26,-11,56
-27,-10,56
-27,-10,57
-27,-10,56
-27,-11,56
-27,-10,56
-26,-10,57
-27,-11,56
-28,-10,56
-27,-10,56
-27,-10,56
-27,-10,56
-27,-10,56
-27,-11,56
-28,-10,56
-28,-10,56
-28,-10,56
-27,-10,56
-27,-11,56
-27,-10,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-10,56
-28,-10,56
-27,-10,56
-27,-10,56
-28,-10,56
-28,-10,56
-27,-10,57
-27,-10,56
-28,-11,56
-28,-10,56
-27,-11,55
-26,-11,56
-28,-10,56
-28,-10,57
-28,-10,56
-26,-11,56
-27,-10,56
-28,-10,55
-27,-11,56
-28,-10,56
-29,-10,55
-28,-10,56
-27,-9,58
-28,-10,56
-28,-10,56
-28,-11,55
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-27,-10,56
-28,-10,56
-28,-10,56
-27,-10,56
-27,-10,56
-27,-10,56
-28,-10,56
-28,-11,56
-27,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,55
-28,-10,56
-28,-10,55
-28,-10,56
-27,-10,56
-28,-10,56
-28,-10,56
-27,-10,56
-28,-10,56
-28,-10,56
-29,-10,55
-28,-10,56
-28,-10,56
-28,-11,56
-28,-10,55
-28,-10,56
-28,-10,56
-27,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-27,-10,56
-27,-10,56
-28,-11,55
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-11,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,55
-28,-10,55
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-29,-10,55
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,55
-29,-10,55
-28,-10,55
-28,-10,55
-28,-10,56
-28,-10,55
-29,-10,55
-29,-10,55
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,55
-28,-11,55
-28,-10,56
-28,-10,55
-28,-10,56
-29,-10,55
-29,-10,55
-28,-10,55
-28,-10,55
-29,-10,55
-28,-10,55
-29,-10,56
-28,-10,55
-28,-10,55
-28,-10,55
-28,-10,55
-29,-10,55
-28,-10,55
-28,-10,56
-28,-10,55
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,55
-28,-10,55
-28,-10,56
-29,-10,56
-28,-10,56
-29,-10,56
-28,-10,55
-28,-10,56
-29,-10,55
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-29,-10,55
-28,-10,56
-28,-10,56
-29,-10,55
-28,-10,56
-29,-10,55
-28,-10,55
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,55
-28,-10,55
-28,-10,56
-29,-10,55
-29,-10,55
-28,-10,55
-28,-10,56
-28,-10,55
-29,-10,55
-29,-10,55
-28,-10,56
-29,-10,55
-28,-10,56
-29,-10,56
-29,-10,55
-28,-10,56
-29,-10,55
-28,-10,56
-28,-10,56
-29,-10,55
-28,-10,56
-28,-10,56
-29,-10,56
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,55
-29,-10,55
-28,-10,56
-29,-10,56
-28,-10,56
-28,-10,55
-28,-10,55
-28,-10,55
-29,-10,55
-28,-10,56
-28,-10,55
-28,-10,55
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,55
-28,-10,56
-28,-10,56
-28,-10,56
