-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-47,3,44
-48,3,44
-48,3,44
-48,3,44
-48,4,43
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,4,44
-47,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,4,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,4,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,4,44
-47,3,44
-48,3,43
-49,3,43
-48,4,45
-49,3,43
-49,3,43
-50,3,42
-49,3,43
-49,4,42
-49,3,41
-52,3,40
-54,4,41
-50,3,46
-52,3,40
-50,3,42
-47,4,46
-55,7,42
-53,5,43
-43,4,48
-33,3,54
-23,-2,59
-15,-1,60
-15,-2,60
-19,-5,58
-21,-4,56
-23,-4,56
-23,-3,57
-24,-3,58
-27,2,60
-32,0,60
-30,-1,57
-23,-1,56
-22,-2,56
-20,-1,60
-20,-1,60
-22,-1,58
-25,0,59
-25,-1,58
-25,-2,57
-24,-1,59
-26,-1,58
-26,0,58
-27,-1,58
-26,-1,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-26,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-28,-1,56
-28,0,57
-29,0,57
-29,1,57
-29,1,57
-29,0,56
-30,0,56
-28,0,55
-30,1,59
-29,0,52
-27,0,53
-28,-2,55
-30,-1,57
-30,2,59
-25,-1,55
-26,-2,58
-29,-2,57
-22,-1,57
-21,-2,58
-23,-1,60
-24,0,58
-25,-1,58
-27,-1,58
-27,-1,56
-29,-2,55
-30,-1,56
-28,-2,57
-28,-1,57
-26,-1,57
-22,0,60
-16,0,59
-10,0,60
-10,1,63
-9,2,63
-11,3,61
-16,2,63
-17,3,61
-14,2,59
-17,3,61
-21,4,60
-23,4,59
-25,3,58
-21,3,59
-20,4,59
-19,3,59
-19,3,59
-20,3,59
-20,3,59
-22,3,59
-22,3,59
-21,4,59
-21,3,59
-21,3,59
-20,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-22,3,59
-22,4,59
-22,4,59
-21,3,59
-21,3,59
-21,3,59
-20,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-22,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-20,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-20,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-20,3,59
-21,3,59
-21,3,59
-21,3,59
-22,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-22,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-22,3,59
-22,3,59
-21,3,59
-21,3,59
-22,3,59
-22,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-22,3,59
-22,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-22,3,59
-22,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-22,3,58
-22,4,59
-20,4,59
-21,3,59
-19,3,59
-20,2,59
-18,4,60
-22,3,59
-18,4,61
-17,3,61
-17,3,60
-21,3,60
-21,3,59
-22,2,58
-23,2,59
-22,3,60
-21,3,59
-20,1,57
-25,2,57
-26,2,57
-25,1,57
-25,3,61
-27,4,56
-27,2,56
-28,2,57
-26,2,56
-27,3,57
-29,4,57
-29,4,57
-27,3,57
-28,2,56
-28,2,56
-28,4,57
-27,4,57
-28,3,57
-30,3,56
-30,2,56
-30,3,56
-30,3,56
-30,3,56
-30,2,55
-30,3,56
-30,3,55
-30,3,55
-31,4,57
-31,1,55
-31,3,55
-30,4,56
-30,3,55
-31,2,56
-31,2,55
-30,3,56
-30,3,56
-28,3,56
-30,2,55
-33,2,55
-31,3,56
-30,3,56
-30,3,55
-31,3,56
-32,3,56
-31,3,56
-31,3,55
-30,3,56
-31,3,56
-32,3,55
-31,3,55
-30,3,55
-30,3,56
-31,2,55
-31,3,55
-31,3,56
-30,3,56
-31,3,55
-32,2,55
-31,2,56
-30,3,56
-30,3,56
-31,3,56
-31,3,56
-31,2,55
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-32,3,56
-31,3,56
-31,3,55
-30,3,56
-30,2,56
-31,2,55
-32,3,55
-32,3,56
-28,3,56
-31,3,55
-31,3,57
-30,3,57
-31,3,56
-31,3,54
-30,2,54
-28,4,54
-23,2,57
-16,3,62
-25,2,61
-22,2,61
-21,1,61
-25,-1,59
-21,0,58
-19,-1,53
-20,-1,56
-29,0,59
-30,0,56
-30,-1,58
-32,-1,56
-29,-2,55
-27,-3,57
-27,-2,57
-24,0,57
-24,-1,59
-24,0,60
-23,0,58
-24,0,59
-25,1,59
-25,0,58
-24,-1,57
-25,-1,58
-25,0,59
-26,1,59
-24,0,58
-27,1,58
-20,0,59
-17,0,54
-23,-1,64
-20,2,65
-24,-1,56
-25,-1,60
-23,-1,59
-21,-2,57
-22,-2,57
-18,-1,58
-16,-1,60
-15,-1,60
-11,0,62
-8,0,62
-3,0,63
-4,0,62
-7,0,60
-9,0,61
-11,-1,61
-13,0,62
-13,1,64
-8,0,61
-7,-1,61
-5,-1,61
-3,-2,60
-2,-2,61
-3,-2,61
-5,-1,62
-6,0,62
-8,0,62
-10,0,61
-10,-1,61
-10,-1,61
-8,-1,60
-7,-1,61
-6,0,62
-4,1,63
-4,0,63
-3,0,62
-3,0,61
-4,0,61
-7,0,62
-7,0,61
-8,0,62
-8,1,62
-7,1,61
-6,0,61
-5,0,62
-5,0,61
-6,0,61
-6,1,61
-7,0,61
-7,1,61
-7,0,61
-7,0,61
-7,1,61
-7,1,62
-7,1,62
-7,0,61
-7,1,61
-8,0,61
-8,1,61
-7,1,61
-8,0,61
-8,0,61
-9,1,61
-9,1,61
-9,1,61
-8,1,61
-8,0,61
-8,1,61
-8,1,62
-8,1,61
-8,1,61
-8,0,61
-8,1,62
-8,1,61
-8,1,62
-8,1,61
-8,1,62
-8,1,61
-8,1,61
-8,1,61
-8,1,61
-8,1,61
-8,1,61
-8,1,61
-8,1,62
-8,1,61
-8,1,62
-8,1,61
-8,1,61
-8,1,61
-8,1,61
-8,1,61
-8,1,62
-8,1,61
-9,1,62
-8,1,61
-8,1,61
-8,1,62
-8,1,61
-8,1,61
-8,1,61
-8,1,61
-8,1,61
-8,1,61
-8,2,61
-8,1,62
-9,1,62
-9,0,61
-9,1,61
-8,1,61
-8,1,62
-8,1,61
-8,1,61
-9,1,61
-9,1,61
-9,1,62
-9,1,62
-9,1,62
-8,1,61
-9,1,61
-8,1,61
-8,1,61
-8,1,61
-8,1,61
-9,1,61
-9,1,61
-9,1,61
-8,1,62
-9,1,61
-9,1,61
-9,1,61
-8,1,61
-8,1,62
-9,1,61
-9,1,61
-9,1,62
-9,1,61
-9,1,61
-9,1,61
-9,1,61
-9,1,61
-9,1,61
-9,1,61
-9,1,61
-9,1,61
-9,1,61
-9,1,61
-9,1,61
-9,1,61
-9,1,61
-9,1,62
-9,1,61
-8,1,61
-9,1,61
-9,1,61
-9,1,61
-9,1,61
-10,1,61
-9,1,62
-9,1,62
-9,1,61
-9,1,61
-9,1,61
-9,1,61
-9,1,61
-10,1,61
-10,1,61
-11,1,61
-10,1,61
-10,1,62
-10,1,62
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-9,1,61
-9,1,61
-10,1,61
-10,1,61
-10,0,61
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-10,0,61
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-11,1,61
-10,1,61
-10,1,61
-10,1,61
-10,0,61
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-10,1,62
-10,1,61
-10,1,62
-9,1,61
-9,1,61
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-11,1,61
-11,1,61
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-11,1,61
-10,1,61
-10,1,61
-10,1,61
-11,0,61
-10,1,61
-11,1,61
-11,2,61
-11,1,62
-10,1,63
-9,1,60
-8,0,60
-7,1,66
-8,1,61
-10,0,61
-10,1,62
-11,1,62
-11,1,61
-13,1,61
-13,1,61
-13,1,61
-12,1,61
-12,1,60
-13,1,61
-13,1,61
-13,0,61
-13,1,61
-14,1,60
-13,1,60
-14,1,61
-14,1,61
-14,1,61
-13,1,60
-13,1,60
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-13,1,61
-13,1,61
-13,1,61
-14,1,61
-14,1,60
-13,1,61
-13,1,61
-13,1,61
-14,1,61
-14,1,60
-13,1,61
-13,1,60
-14,1,61
-14,1,61
-14,1,61
-13,1,60
-13,1,61
-14,1,61
-14,1,60
-14,1,60
-13,1,61
-14,1,61
-14,1,61
-15,1,61
-16,1,60
-17,0,59
-17,0,61
-14,3,61
-14,1,61
-16,2,60
-18,2,60
-19,1,59
-20,1,59
-21,1,59
-20,2,59
-21,1,60
-20,2,60
-22,1,58
-21,2,59
-22,2,59
-21,2,59
-21,2,59
-22,1,59
-22,3,59
-21,2,59
-21,1,59
-21,1,59
-20,1,59
-21,1,59
-21,2,59
-21,1,59
-21,1,59
-21,1,59
-21,2,59
-21,1,59
-21,1,59
-21,1,59
-20,1,59
-20,1,59
-21,1,59
-21,1,59
-21,1,59
-20,1,59
-21,1,60
-21,1,59
-21,1,59
-21,1,59
-21,2,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-20,1,59
-20,1,59
-21,1,59
-21,1,59
-21,1,59
-20,1,59
-20,1,59
-20,1,59
-21,1,59
-21,1,59
-20,1,59
-20,1,59
-21,1,59
-21,1,60
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-21,1,59
-20,1,59
-20,1,59
-20,1,59
-21,1,59
-20,1,59
-20,1,59
-20,1,59
-21,1,59
-21,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-21,1,59
-20,1,59
-21,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,60
-21,1,59
-21,1,59
-20,1,59
-20,1,59
-20,1,59
-21,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,60
-21,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-20,1,59
-20,1,59
-20,1,59
-21,1,60
-21,1,59
-20,1,59
-20,1,60
-20,1,60
-20,1,59
-19,1,59
-20,1,59
-21,1,59
-21,1,59
-20,1,59
-20,1,59
-21,1,60
-21,2,60
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,60
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,60
-20,1,59
-21,1,59
-20,1,59
-20,1,59
-20,1,59
-21,1,59
-21,1,59
-21,1,59
-20,1,60
-20,1,59
-21,1,59
-21,1,59
-20,1,59
-20,1,59
-20,1,59
-21,0,59
-21,1,59
-20,1,59
-20,1,59
-20,1,59
-21,1,59
-21,1,59
-21,1,59
-20,1,60
-21,1,59
-21,1,59
-20,1,60
-20,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-20,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-20,1,59
-20,1,59
-20,1,59
-21,1,59
-21,1,59
-20,1,59
-20,1,59
-21,1,59
-21,1,59
-21,1,59
-20,1,59
-21,1,59
-21,1,59
-20,1,59
-20,1,59
-20,1,59
-21,1,59
-21,1,59
-21,1,59
-20,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-20,1,59
-21,1,59
-21,1,59
-20,1,59
-20,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-20,1,59
-20,1,59
-21,1,60
-20,1,59
-20,1,59
-20,1,59
-21,1,59
-21,1,59
-21,1,59
-20,1,59
-20,1,59
-20,1,59
-21,1,59
-21,1,59
-20,1,59
-20,1,59
-21,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,60
-21,1,59
-21,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-21,1,59
-20,1,59
-20,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-20,1,59
-20,1,59
-21,1,59
-21,1,59
-20,1,59
-20,1,59
-20,1,59
-21,1,59
-21,1,59
-21,1,59
-20,1,59
-20,1,59
-21,1,60
-20,1,59
-21,1,59
-20,1,59
-20,1,59
-21,1,59
-21,1,59
-21,1,59
-20,1,59
-20,1,59
-21,1,59
-21,1,59
-21,1,59
-20,1,59
-20,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-20,1,59
-21,1,59
-20,1,59
-21,1,59
-21,1,59
-21,1,59
-20,1,59
-20,1,59
-21,1,59
-22,1,59
-21,1,59
-21,1,59
-20,1,59
-23,1,58
-24,0,56
-20,1,58
-15,0,59
-5,1,65
-3,0,64
-3,-1,63
-5,0,63
-2,-2,60
-5,-2,60
-10,-3,60
-13,-2,61
-11,-3,60
-9,-2,62
-15,-3,61
-13,-3,61
-13,-3,59
-13,-4,60
-14,-3,61
-14,-2,60
-15,-2,61
-16,-2,61
-12,-3,61
-11,-3,60
-13,-3,60
-13,-3,61
-13,-2,61
-13,-2,63
-11,-1,63
-11,-2,61
-12,-2,61
-13,-3,59
-15,-2,59
-16,-3,60
-14,-2,59
-12,-3,59
-14,-2,64
-13,-3,65
-13,-2,59
-11,-4,59
-14,-2,57
-15,-3,61
-14,-2,61
-16,-2,61
-13,-1,62
-15,-2,63
-19,-4,58
-23,-3,56
-20,-4,60
-4,0,70
-5,-1,64
-2,-2,60
2,-4,61
-2,-5,57
-5,-5,55
-7,-5,60
-8,-2,65
-5,-1,64
-2,1,63
-2,0,64
2,0,59
-3,0,63
-5,-1,63
-6,0,61
-6,0,61
-7,-1,61
-6,-1,60
-5,0,62
-6,1,64
-6,1,62
-6,0,61
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-7,0,62
-8,0,61
-8,0,62
-8,0,62
-8,1,62
-7,0,61
-7,0,62
-7,0,61
-7,0,61
-9,0,61
-8,1,61
-8,0,61
-8,0,61
-8,0,62
-8,0,61
-8,1,62
-8,0,62
-8,0,62
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-9,0,62
-9,0,61
-9,0,62
-9,0,62
-9,0,62
-8,0,62
-9,0,61
-8,0,61
-8,0,61
-8,0,61
-9,0,61
-9,0,61
-9,1,61
-10,0,61
-9,0,62
-9,0,62
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,1,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,62
-9,0,61
-10,0,61
-10,0,61
-10,0,61
-9,0,61
-9,0,61
-10,0,61
-10,0,61
-9,0,61
-10,0,61
-9,0,61
-10,0,61
-10,0,61
-10,0,61
-9,1,61
-10,0,61
-10,1,61
-10,0,61
-9,0,61
-10,0,61
-10,0,61
-10,0,61
-10,1,61
-11,1,61
-11,0,61
-11,0,61
-10,1,61
-11,0,61
-11,1,61
-10,1,61
-11,1,61
-11,0,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-11,0,61
-11,0,61
-10,1,61
-11,0,61
-11,0,61
-11,0,61
-11,0,61
-10,0,61
-11,1,61
-11,1,61
-10,1,61
-10,1,61
-10,1,61
-11,1,61
-11,1,61
-11,1,61
-11,0,61
-10,1,62
-11,1,61
-11,1,61
-10,1,61
-10,0,61
-10,0,61
-10,1,61
-10,0,61
-11,0,61
-11,0,61
-11,0,61
-11,1,61
-11,1,61
-10,0,61
-11,1,61
-11,0,61
-10,1,61
-10,0,61
-11,0,61
-11,1,61
-10,0,61
-11,1,61
-11,1,61
-10,1,62
-10,1,62
-10,0,61
-10,1,61
-10,1,61
-10,1,61
-10,0,61
-11,0,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-10,1,61
-10,1,61
-10,1,61
-10,0,61
-10,0,61
-11,1,61
-11,1,61
-10,0,61
-10,1,61
-10,1,61
-11,1,61
-10,1,61
-10,1,61
-10,1,61
-11,1,61
-11,1,61
-11,1,61
-11,0,61
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,62
-11,1,61
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-10,1,61
-10,1,61
-10,1,61
-10,1,62
-10,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,60
-10,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-11,0,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-10,1,61
-9,0,61
-9,1,61
-9,1,62
-10,1,61
-13,0,60
-14,1,61
-13,1,62
-11,1,62
-13,0,60
-13,0,60
-13,0,61
-15,1,61
-17,0,60
-16,1,61
-16,0,59
-16,1,59
-16,0,61
-20,2,57
-21,2,60
-22,2,60
-22,3,58
-20,1,61
-20,2,59
-21,1,58
-20,2,59
-20,2,59
-20,1,59
-20,1,60
-20,2,60
-20,1,59
-22,1,58
-19,3,59
-19,2,60
-19,2,60
-20,3,60
-21,2,60
-20,2,59
-20,2,60
-20,2,60
-21,2,59
-21,2,59
-21,2,59
-20,2,59
-21,2,59
-21,2,59
-21,2,59
-20,2,60
-21,2,59
-20,2,59
-20,2,59
-20,2,59
-20,2,59
-20,2,59
-20,2,59
-20,2,59
-20,1,59
-20,2,60
-20,2,59
-20,2,59
-20,2,59
-20,1,59
-20,2,60
-21,2,58
-20,2,59
-21,1,60
-20,3,60
-20,2,59
-20,2,59
-20,2,59
-20,2,59
-20,2,59
-20,2,59
-21,2,59
-20,2,59
-20,2,59
-21,3,59
-21,2,59
-20,2,59
-20,2,59
-21,2,59
-21,2,59
-20,2,59
-20,2,59
-19,2,59
-20,1,59
-21,2,59
-20,3,60
-19,2,59
-19,2,59
-21,2,59
-22,2,59
-21,2,59
-19,2,60
-20,2,59
-20,2,59
-21,2,59
-20,2,59
-20,2,59
-20,2,59
-21,2,59
-21,2,59
-21,2,59
-20,3,59
-20,2,59
-20,2,59
-21,2,59
-20,2,59
-20,2,59
-20,2,59
-20,2,59
-20,2,59
-20,2,60
-21,2,59
-20,2,59
-19,2,59
-19,2,59
-20,2,59
-21,2,59
-20,2,59
-20,2,59
-20,2,59
-21,2,59
-21,2,59
-20,2,59
-20,2,59
-20,2,59
-20,2,59
-20,2,59
-20,2,59
-20,2,59
-20,2,59
-20,2,59
-20,2,60
-20,2,60
-20,2,59
-20,2,59
-20,2,59
-20,3,60
-21,2,59
-20,2,59
-20,1,59
-20,2,59
-20,2,59
-18,2,58
-18,2,59
-19,2,59
-19,1,56
-21,2,58
-14,3,65
-15,2,61
-10,0,64
-11,1,63
-11,0,62
-8,0,62
-7,-1,62
-19,-1,58
-20,-1,62
-16,-1,59
-17,-1,59
-19,-1,59
-19,-2,59
-17,-1,57
-25,0,60
-27,2,61
-24,2,60
-19,0,59
-18,-1,59
-18,0,60
-19,-1,59
-20,-1,59
-20,0,59
-22,0,58
-20,-1,58
-19,9,62
-19,-2,56
-22,2,60
-21,2,60
-23,1,59
-23,1,61
-20,0,57
-16,-1,58
-15,-1,61
-16,1,62
-15,1,63
-15,1,61
-17,-1,59
-16,-1,59
-12,-2,60
-10,-3,58
-6,-1,61
-4,1,63
-1,1,64
3,0,63
3,0,63
-1,0,61
-3,-1,59
-5,0,60
-12,-1,63
-12,0,62
-12,1,62
-11,0,61
-10,0,61
-9,1,62
-9,0,61
-9,1,60
-9,0,61
-10,2,62
-12,1,60
-12,1,61
-12,1,61
-11,1,61
-11,1,61
-10,1,61
-11,1,61
-12,1,61
-12,1,61
-13,1,61
-12,1,61
-11,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-11,1,61
-11,1,61
-11,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,2,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,2,61
-12,1,61
-12,1,61
-12,1,61
-13,2,61
-13,1,61
-13,1,61
-12,1,61
-12,1,61
-12,1,61
-13,1,61
-13,1,61
-13,1,61
-12,1,61
-13,1,61
-13,1,61
-12,1,61
-13,1,61
-13,1,60
-13,1,61
-13,2,61
-13,2,61
-12,1,61
-12,1,61
-12,2,61
-12,2,61
-12,1,61
-12,1,61
-12,2,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,2,61
-14,2,61
-14,1,61
-13,2,61
-13,1,61
-13,1,60
-15,2,61
-15,2,61
-14,2,61
-14,2,61
-15,1,61
-16,2,61
-15,2,60
-15,1,60
-15,2,61
-15,2,61
-15,1,60
-15,1,60
-15,1,61
-14,2,61
-15,1,60
-16,1,60
-16,2,61
-15,2,60
-14,1,60
-15,1,60
-15,1,60
-15,2,60
-16,2,60
-16,2,61
-17,2,61
-17,2,61
-16,2,60
-13,1,61
-12,1,61
-11,1,61
-12,2,61
-13,1,60
-14,2,61
-14,2,61
-13,2,60
-13,1,61
-13,2,61
-12,1,61
-13,1,61
-15,2,61
-14,2,61
-13,2,61
-12,2,61
-14,2,61
-14,1,60
-13,2,61
-13,2,61
-13,2,61
-14,2,61
-13,1,61
-13,2,61
-13,2,61
-13,1,61
-13,1,61
-13,1,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-13,1,61
-13,2,61
-13,2,61
-13,2,61
-13,1,61
-13,1,61
-13,2,61
-13,2,61
-13,1,61
-13,1,61
-13,2,61
-13,2,61
-13,2,61
-13,1,61
-14,2,61
-14,2,61
-14,2,61
-13,1,61
-13,2,61
-14,1,61
-13,2,61
-13,2,61
-13,2,61
-14,2,61
-13,1,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-14,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-14,2,61
-13,2,61
-13,2,60
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-13,1,61
-13,2,61
-14,2,61
-14,2,61
-13,2,61
-13,2,61
-13,2,60
-13,2,61
-13,2,61
-13,2,61
-13,1,61
-13,2,61
-14,2,61
-14,2,61
-14,2,61
-14,1,60
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,60
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,1,61
-14,2,61
-14,1,61
-14,2,61
-14,2,60
-14,2,61
-14,2,61
-14,2,60
-14,2,61
-14,2,61
-14,2,60
-14,2,61
-14,2,61
-14,1,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-13,1,61
-13,1,61
-13,2,61
-14,2,61
-13,2,61
-13,2,61
-13,2,61
-14,1,61
-14,2,61
-13,2,61
-14,2,61
-14,1,61
-13,1,61
-14,1,61
-14,2,61
-14,2,61
-14,1,61
-14,1,60
-14,2,61
-14,2,61
-14,1,61
-14,1,61
-13,2,61
-13,2,61
-13,2,61
-14,1,60
-13,1,60
-13,1,61
-13,2,61
-13,1,60
-14,1,60
-13,1,61
-14,2,61
-15,2,61
-15,2,60
-14,1,60
-14,2,61
-14,1,59
-17,3,59
-15,2,60
-16,2,60
-16,2,61
-16,2,60
-17,3,62
-18,3,60
-17,2,60
-16,3,60
-15,2,60
-16,3,60
