-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,50
-41,3,49
-41,3,49
-41,3,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,3,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,3,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,3,49
-41,4,49
-41,4,49
-41,4,49
-41,3,49
-41,4,49
-41,3,50
-41,4,49
-41,3,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,3,49
-41,4,49
-41,4,49
-41,3,49
-41,4,49
-41,4,49
-41,3,49
-41,3,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,3,49
-41,4,49
-41,3,49
-41,4,49
-41,4,49
-41,4,49
-41,3,49
-41,3,49
-41,4,49
-41,4,49
-41,3,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,3,49
-41,4,49
-41,3,49
-41,3,49
-41,4,49
-41,4,49
-41,3,49
-41,3,49
-41,4,49
-41,3,49
-41,4,49
-41,4,49
-41,4,49
-41,3,49
-42,3,49
-41,4,49
-41,4,49
-41,4,49
-41,4,50
-41,4,49
-41,4,49
-42,3,49
-41,4,49
-41,4,50
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,3,49
-41,4,50
-41,4,50
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,50
-41,4,49
-41,4,50
-41,4,50
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,50
-41,4,49
-41,4,49
-41,4,49
-40,3,50
-41,4,49
-40,4,50
-41,4,50
-40,4,50
-41,4,49
-40,4,50
-41,4,50
-40,3,50
-40,4,50
-41,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,3,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,3,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-41,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-41,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,3,50
-40,3,50
-40,4,50
-40,4,50
-41,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-41,4,49
-41,4,50
-40,3,50
-41,4,50
-40,4,50
-41,4,50
-40,4,50
-41,4,49
-41,4,50
-41,4,50
-41,3,49
-40,4,50
-40,4,49
-40,4,50
-40,4,49
-40,4,50
-40,3,50
-40,4,50
-40,3,50
-40,4,50
-40,4,50
-40,3,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,3,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,3,50
-40,4,50
-40,4,50
-40,3,50
-40,4,50
-40,4,50
-40,4,50
-40,3,50
-41,4,50
-40,4,50
-41,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-41,4,50
-40,4,50
-40,4,50
-40,3,50
-40,4,50
-40,4,50
-40,4,50
-41,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,3,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-41,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-41,4,50
-40,4,50
-40,4,50
-40,4,50
-40,3,50
-41,4,50
-40,4,50
-40,4,50
-41,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,49
-40,4,50
-40,4,50
-41,4,50
-40,4,50
-40,4,50
-41,4,50
-40,4,50
-40,4,50
-40,3,50
-41,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-41,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-41,4,50
-41,4,50
-40,4,50
-41,4,50
-40,4,50
-40,4,50
-41,4,50
-40,4,50
-40,4,50
-40,4,50
-41,4,50
-41,4,50
-40,3,50
-41,4,50
-41,4,50
-40,4,50
-40,3,50
-41,4,50
-41,4,50
-40,4,50
-40,4,50
-41,4,50
-41,4,50
-41,4,50
-40,4,50
-41,4,50
-41,4,50
-41,4,50
-40,4,50
-40,4,50
-40,4,50
-41,3,50
-41,4,50
-40,4,50
-41,4,50
-41,4,50
-40,4,49
-40,4,50
-41,4,50
-40,4,50
-40,4,49
-41,4,50
-40,4,50
-41,4,50
-41,4,49
-41,4,50
-41,4,49
-41,4,50
-40,4,49
-41,4,50
-41,4,50
-41,4,50
-41,4,50
-40,3,50
-40,4,50
-41,4,50
-40,4,50
-40,3,50
-41,4,50
-41,3,50
-40,4,50
-40,4,50
-41,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-41,4,49
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,50
-41,4,50
-40,4,50
-40,3,50
-40,4,50
-40,4,50
-41,4,50
-40,4,50
-41,4,50
-41,4,50
-40,4,50
-40,4,50
-40,4,50
-40,4,49
-40,4,50
-41,4,50
-40,4,50
-40,4,50
-41,4,50
-40,4,50
-41,4,49
-41,4,50
-41,4,50
-40,4,50
-41,4,50
-40,4,50
-40,4,50
-41,4,50
-41,4,50
-40,4,50
-41,4,50
-41,4,50
-40,4,50
-40,4,49
-40,4,50
-40,4,49
-41,4,49
-41,4,49
-41,4,50
-41,4,49
-41,4,49
-41,4,50
-41,3,50
-41,4,50
-41,4,49
-41,4,50
-41,3,49
-41,4,50
-41,4,49
-41,4,50
-41,4,50
-41,4,49
-41,4,49
-41,4,49
-41,3,50
-41,4,49
-41,4,50
-40,4,50
-41,3,49
-41,4,49
-41,3,50
-41,3,49
-41,4,49
-41,3,49
-41,4,49
-41,3,49
-41,4,49
-41,3,49
-41,3,49
-41,4,49
-41,3,49
-41,3,49
-41,4,50
-41,3,50
-41,3,49
-41,4,49
-41,4,49
-41,4,49
-41,3,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,3,50
-41,3,49
-41,4,50
-41,4,49
-41,4,49
-41,4,49
-41,3,49
-41,3,49
-41,3,49
-41,4,50
-41,4,49
-41,4,49
-41,4,49
-41,3,49
-41,4,49
-41,3,49
-41,3,49
-41,4,50
-41,4,49
-41,3,50
-41,3,49
-41,4,50
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,50
-41,4,49
-41,4,50
-41,4,50
-41,4,49
-41,4,49
-41,3,49
-41,4,49
-41,4,49
-41,4,49
-41,4,50
-41,4,49
-41,4,49
-41,3,49
-41,4,50
-41,4,49
-41,4,49
-41,4,50
-41,4,49
-41,4,50
-41,3,49
-41,4,49
-41,4,49
-41,4,50
-41,4,50
-41,4,50
-41,4,49
-40,4,50
-41,4,49
-41,4,50
-41,4,50
-41,4,49
-41,4,49
-41,4,49
-41,4,50
-41,4,50
-41,4,50
-41,4,49
-41,4,49
-41,4,50
-41,4,49
-41,4,49
-41,4,50
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,3,49
-41,4,49
-41,4,49
-41,4,50
-41,4,49
-41,4,50
-41,4,50
-41,4,49
-41,4,50
-41,4,50
-41,4,49
-41,4,49
-41,4,49
-41,4,50
-41,4,50
-41,4,49
-41,3,50
-41,4,49
-41,4,50
-41,4,49
-41,4,49
-41,4,50
-41,4,49
-41,4,49
-41,4,50
-41,4,49
-41,3,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,50
-41,4,49
-41,4,49
-41,4,49
-41,4,50
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,50
-41,4,49
-41,4,50
-41,4,49
-41,4,50
-41,3,49
-41,4,49
-41,3,49
-41,4,50
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,50
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,50
-41,4,49
-41,4,49
-41,3,49
-41,4,49
-41,4,50
-41,4,49
-41,4,49
-41,4,50
-41,4,49
-41,4,49
-41,3,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,50
-41,4,49
-41,3,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,50
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,50
-41,4,49
-41,4,50
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,3,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,50
-41,4,49
-41,4,49
-41,3,49
-41,3,49
-41,4,49
-41,4,50
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,50
-41,4,49
-41,4,50
-41,4,49
-41,3,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,50
-41,4,49
-41,4,49
-41,4,50
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,50
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,50
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,50
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,50
-41,4,49
-41,4,49
-41,4,49
-41,3,49
-41,4,49
-41,4,49
-41,3,50
-41,4,49
-41,4,49
-41,4,50
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,3,49
-41,4,50
-41,4,49
-41,4,49
-41,4,49
-41,3,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-40,3,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,50
-41,4,49
-42,4,48
-43,4,47
-44,4,48
-44,4,46
-41,5,48
-43,5,47
-44,4,47
-44,4,46
-44,4,46
-41,5,49
-41,6,49
-42,6,49
-42,6,49
-43,6,49
-42,6,49
-42,6,49
-41,6,49
-42,6,49
-41,6,49
-42,7,49
-42,7,49
-41,6,49
-42,6,48
-42,6,49
-41,6,49
-42,6,49
-41,6,49
-42,6,49
-42,6,48
-42,6,48
-41,7,49
-40,6,49
-42,7,49
-42,7,49
-42,7,49
-42,6,48
-41,6,48
-41,6,49
-41,6,49
-42,6,49
-42,6,49
-41,6,48
-41,6,48
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,7,49
-42,7,49
-44,7,48
-41,4,48
-40,5,49
-41,6,49
-42,7,49
-42,7,49
-42,5,49
-42,5,48
-42,6,48
-42,6,49
-42,6,48
-42,6,49
-40,4,49
-41,5,49
-42,5,49
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,6,48
-42,5,49
-42,5,49
-42,5,49
-42,4,48
-42,5,49
-42,6,49
-42,5,48
-42,5,49
-42,6,49
-42,6,49
-42,5,49
-42,6,49
-43,7,49
-41,6,49
-40,3,49
-42,3,48
-43,6,48
-43,6,48
-42,6,49
-42,6,49
-41,5,48
-42,5,47
-42,5,47
-41,5,49
-42,5,48
-41,5,49
-41,5,49
-41,6,49
-42,7,50
-41,5,50
-42,5,49
-42,5,48
-41,5,49
-41,6,49
-41,6,49
-42,6,49
-41,5,49
-41,4,49
-41,5,50
-41,5,50
-41,5,49
-41,5,49
-42,5,49
-41,5,49
-41,5,50
-41,5,49
-42,6,49
-43,5,49
-38,5,50
-35,1,51
-39,5,50
-41,5,48
-40,4,50
-40,5,50
-40,4,50
-40,4,50
-40,4,50
-40,5,49
-40,4,49
-40,4,50
-40,5,51
-41,6,50
-39,4,50
-39,4,50
-39,4,50
-41,6,50
-40,6,51
-38,5,52
-39,5,51
-40,4,50
-40,4,50
-39,5,50
-39,4,50
-39,5,51
-39,4,50
-39,5,51
-41,6,50
-41,5,50
-41,5,50
-41,5,49
-40,4,50
-40,4,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,4,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-39,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,49
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,49
-40,5,50
-40,5,50
-40,5,50
-40,5,49
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,49
-40,5,49
-41,5,49
-40,5,50
-40,5,49
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-40,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,49
-41,5,50
-40,5,49
-40,5,50
-41,5,49
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-41,5,50
-41,5,49
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,49
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,49
-41,5,50
-41,5,49
-40,5,50
-40,5,49
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-40,5,49
-40,5,50
-40,5,49
-41,5,50
-40,5,50
-41,5,49
-41,5,49
-40,5,49
-41,5,50
-40,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,49
-41,5,49
-41,5,50
-40,5,50
-41,5,49
-40,5,49
-40,5,50
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-41,5,49
-41,5,50
-40,5,50
-41,5,50
-41,5,50
-41,5,49
-40,5,50
-40,5,49
-40,5,50
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,49
-41,5,50
-40,5,50
-40,5,50
-41,5,50
-41,5,50
-40,5,49
-40,5,49
-40,5,50
-40,5,50
-41,5,50
-40,5,49
-40,5,49
-40,5,50
-41,5,49
-41,5,50
-41,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,49
-40,5,50
-41,5,50
-41,5,49
-41,5,49
-41,5,50
-41,5,50
-40,5,49
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-40,5,50
-41,5,49
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-41,5,49
-40,5,50
-41,5,49
-41,5,50
-40,5,50
-41,5,50
-41,5,49
-40,5,50
-41,5,49
-40,5,50
-41,5,50
-41,5,49
-41,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,49
-40,5,50
-41,5,49
-41,5,50
-40,5,50
-41,5,49
-41,5,49
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-41,5,49
-41,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,50
-40,5,49
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,49
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,50
-41,5,50
-41,5,49
-40,5,50
-41,5,50
-40,5,50
-40,5,49
-40,5,50
-40,5,50
-41,5,50
-41,5,50
-41,5,49
-41,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,49
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-41,5,50
-41,5,49
-40,5,49
-41,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,50
-40,5,49
-41,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,49
-40,5,50
-41,5,49
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-41,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-41,5,50
-41,5,50
-41,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,49
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-40,5,49
-40,5,50
-40,5,50
-40,5,49
-40,5,50
-41,5,49
-40,5,50
-41,5,49
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-40,5,49
-40,5,50
-40,5,49
-41,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,49
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-41,5,49
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,49
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,49
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,49
-41,5,50
-41,5,49
-40,5,50
-40,5,50
-41,5,49
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-40,5,49
-41,5,50
-40,5,50
-41,5,50
-41,5,49
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,49
-40,5,49
-40,5,50
-41,5,50
-40,5,50
-41,5,50
-41,5,49
-40,5,49
-40,4,50
-40,5,50
-40,5,50
-40,5,50
-42,6,50
-40,5,50
-40,4,50
-41,5,50
-40,5,49
-40,5,50
-40,5,49
-40,4,50
-40,4,49
-41,5,50
-41,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,50
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-40,5,49
-40,5,49
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-40,5,50
-41,5,49
-40,5,50
-40,5,50
-41,5,49
-40,5,50
-42,5,48
-43,4,47
-43,5,48
-43,5,48
-43,5,47
-42,4,48
-43,4,47
-43,4,47
-44,5,48
-43,6,48
-42,5,48
-43,5,48
-43,5,47
-43,5,48
-43,5,48
-44,5,47
-43,5,48
-44,4,47
-45,5,47
-44,5,47
-44,5,48
-44,4,47
-45,4,46
-44,4,46
-43,5,48
-43,5,48
-44,4,47
-44,4,48
-44,3,47
-49,1,41
-43,3,47
-39,4,50
-42,4,48
-41,3,49
-40,2,49
-43,3,48
-39,5,52
-45,3,45
-45,4,49
-44,2,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,4,47
-44,4,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,4,47
-44,4,47
-44,4,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,4,47
-44,3,47
-44,4,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-45,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-45,4,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-45,3,47
-44,3,47
-44,3,47
-45,3,47
-45,3,47
-44,2,47
-44,3,47
-45,4,47
-45,4,47
-45,3,47
-44,3,47
-44,2,47
-44,3,46
-44,3,47
-44,3,47
-44,3,47
-45,3,47
-45,3,47
-45,3,46
-45,3,47
-45,3,46
-45,2,47
-45,3,46
-44,3,47
-45,3,46
-45,3,46
-45,3,47
-44,3,46
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,4,47
-44,3,48
-42,3,49
-42,4,48
-42,4,50
-40,3,49
-41,4,49
-41,3,49
-41,4,50
-40,4,51
-53,1,39
-42,3,49
-41,2,48
-42,4,49
-44,3,47
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,47
-43,4,48
-43,3,47
-44,3,48
-44,4,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-44,3,48
-43,3,47
-43,3,47
-43,3,48
-43,3,48
-43,3,48
-44,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,47
-43,3,48
-43,3,48
-43,4,47
-43,3,48
-43,3,48
-43,3,47
-44,4,48
-43,3,48
-43,4,48
-43,3,47
-44,3,48
-44,3,47
-44,3,48
-43,3,48
-44,3,47
-44,3,48
-43,3,47
-43,3,47
-43,3,48
-43,3,48
-43,3,47
-43,3,48
-44,3,48
-43,3,48
-44,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,47
-44,3,48
-43,3,48
-43,3,47
-44,3,47
-43,3,48
-43,3,48
-43,3,48
-43,3,47
-44,3,48
-44,3,48
-43,3,48
-43,3,48
-44,3,48
-43,3,48
-43,3,47
-43,3,48
-43,3,48
-43,3,48
-44,3,47
-43,4,48
-43,3,48
-43,3,47
-44,3,48
-43,3,47
-43,3,47
-43,3,47
-43,4,48
-43,4,48
-44,4,48
-43,3,48
-43,3,48
-43,3,48
-43,4,48
-44,4,47
-43,4,47
-44,3,48
-44,4,48
-43,4,48
-43,3,48
-43,3,47
-44,3,48
-44,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,47
-43,3,48
-43,3,48
-43,3,48
-44,3,48
-44,3,48
-43,3,48
-43,3,47
-44,3,48
-44,3,47
-44,3,48
-43,3,48
-43,3,48
-43,3,48
-44,3,47
-44,3,48
-44,3,48
-44,3,48
-43,3,47
-43,3,48
-44,3,47
-43,3,48
-43,3,47
-43,3,47
-43,3,48
-44,3,47
-43,3,47
-43,3,48
-44,3,47
-43,3,48
-44,3,47
-43,3,48
-43,3,48
-44,3,47
-43,3,48
-44,3,47
-43,3,47
-43,3,48
-43,3,47
-44,3,47
-43,3,48
-43,3,47
-44,3,47
-44,3,47
-43,3,48
-43,3,48
-44,3,47
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-44,3,48
-44,3,47
-43,3,48
-43,3,48
-43,3,48
-44,3,47
-44,3,48
-43,3,47
-44,3,47
-43,3,48
-43,3,48
-44,3,47
-43,3,48
-43,3,48
-43,3,48
-44,3,48
-43,3,48
-44,3,48
-43,3,47
-43,3,48
-43,3,48
-43,4,47
-43,3,48
-43,3,47
-43,3,48
-43,3,47
-43,3,48
-44,3,48
-43,3,48
-43,3,48
-43,3,48
-44,3,48
-43,3,47
-43,3,48
-44,3,47
-43,3,48
-43,3,48
-43,3,48
-44,3,48
-43,3,47
-44,4,48
-44,3,47
-44,3,47
-43,3,48
-43,3,48
-43,3,48
-43,3,47
-43,3,48
-44,3,48
-43,4,48
-44,3,48
-44,3,48
-43,3,48
-43,3,48
-44,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,47
-43,3,48
-43,3,48
-43,3,48
-44,3,47
-44,3,48
-43,3,48
-43,3,48
-44,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,47
-43,3,48
-43,3,48
-43,3,48
-43,3,47
-44,3,48
-43,3,48
-44,3,47
-43,4,48
-42,3,48
-42,3,48
-43,3,47
-43,3,48
-44,3,47
-43,3,48
-42,4,48
-38,5,53
-42,3,48
-44,4,49
-42,4,49
-42,4,49
-42,3,49
-39,5,52
-42,3,48
-41,2,48
-43,4,49
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,4,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,4,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,4,48
-43,3,48
-43,3,48
-43,4,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,47
-43,4,48
-43,4,48
-43,4,48
-43,3,48
-43,4,47
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,4,48
-43,3,47
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,47
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,47
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,47
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,47
-43,3,47
-43,3,48
-43,3,48
-43,3,48
-44,3,47
-44,3,47
-42,3,49
-41,4,49
-42,4,48
-44,3,47
-37,5,55
-37,3,51
-43,4,49
-39,4,51
-38,4,51
-44,3,47
-52,0,40
-41,3,49
-41,3,48
-44,5,48
-43,3,48
-43,3,48
-43,4,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,47
-43,3,48
-43,3,48
-43,3,48
-43,3,47
-43,4,48
-43,3,48
-43,3,48
