574.885689,0.890666
575.682601,0.796911
576.510764,0.828163
577.354553,0.843789
578.292095,0.937543
579.151510,0.859414
580.042176,0.890666
580.932841,0.890666
581.823507,0.890666
582.636044,0.812537
583.432956,0.796911
584.307996,0.875040
585.151784,0.843789
585.995573,0.843789
587.011245,1.015671
587.730027,0.718783
588.589442,0.859414
589.480108,0.890666
590.370773,0.890666
591.370819,1.000046
592.230233,0.859414
593.027145,0.796911
593.808431,0.781286
594.589716,0.781286
595.339751,0.750034
596.011657,0.671906
596.730439,0.718783
597.496099,0.765660
598.293011,0.796911
599.074297,0.781286
599.886834,0.812537
600.746248,0.859414
601.574411,0.828163
602.340071,0.765660
603.090106,0.750034
603.855766,0.765660
604.605800,0.750034
610.246683,0.734409
611.012343,0.765660
611.824880,0.812537
618.622066,0.859414
619.465855,0.843789
620.247141,0.781286
621.090930,0.843789
621.965970,0.875040
622.872261,0.906291
623.762927,0.890666
624.622341,0.859414
625.528633,0.906291
626.466176,0.937543
627.372467,0.906291
628.185004,0.812537
628.981916,0.796911
629.778827,0.796911
630.731996,0.953169
631.560159,0.828163
632.403947,0.843789
633.278987,0.875040
634.122776,0.843789
634.982190,0.859414
635.857230,0.875040
636.732270,0.875040
637.544808,0.812537
638.388596,0.843789
653.045517,0.875040
653.779926,0.734409
660.061463,0.843789
660.795872,0.734409
661.545906,0.750034
668.327467,0.812537
669.202507,0.875040
726.580133,0.890666
727.455173,0.875040
728.361465,0.906291
729.220879,0.859414
730.064668,0.843789
730.908456,0.843789
731.689742,0.781286
732.424151,0.734409
733.174185,0.750034
733.924219,0.750034
734.721131,0.796911
735.596171,0.875040
736.439960,0.843789
745.268489,0.781286
746.065400,0.796911
746.909189,0.843789
747.846732,0.937543
748.690520,0.843789
749.518683,0.828163
750.331220,0.812537
751.206260,0.875040
752.018798,0.812537
752.878212,0.859414
753.768878,0.890666
754.675169,0.906291
755.503332,0.828163
756.315869,0.812537
757.190909,0.875040
758.034698,0.843789
758.878487,0.843789
759.769152,0.890666
760.628567,0.859414
761.566110,0.937543
762.425524,0.859414
763.269313,0.843789
764.128727,0.859414
764.941264,0.812537
765.722550,0.781286
766.566339,0.843789
767.363250,0.796911
768.160161,0.796911
773.972928,0.765660
774.801090,0.828163
775.691756,0.890666
776.457416,0.765660
777.238702,0.781286
778.051239,0.812537
778.895028,0.843789
832.741243,0.734409
833.538154,0.796911
834.553826,1.015671
835.522620,0.968794
839.522803,0.890666
840.460346,0.937543
841.413515,0.953169
842.272929,0.859414
843.210472,0.937543
852.226510,0.921917
863.602030,0.843789
868.727265,0.875040
869.664808,0.937543
870.461719,0.796911
871.368011,0.906291
920.401505,0.750034
921.214042,0.812537
922.010954,0.796911
929.151906,0.781286
929.980068,0.828163
930.776980,0.796911
931.573891,0.796911
932.355177,0.781286
933.214592,0.859414
934.120883,0.906291
935.027174,0.906291
935.933466,0.906291
936.824132,0.890666
937.667920,0.843789
951.215415,0.875040
952.059204,0.843789
952.949870,0.890666
953.903039,0.953169
954.793704,0.890666
955.653119,0.859414
956.543784,0.890666
957.434450,0.890666
958.340742,0.906291
959.231407,0.890666
960.231453,1.000046
961.106493,0.875040
961.981533,0.875040
962.762819,0.781286
963.559731,0.796911
964.262888,0.703157
964.934793,0.671906
965.716079,0.781286
966.403611,0.687531
967.138019,0.734409
967.919305,0.781286
968.731842,0.812537
969.606882,0.875040
970.497548,0.890666
971.310085,0.812537
972.169500,0.859414
972.982037,0.812537
973.763323,0.781286
974.544608,0.781286
975.404023,0.859414
976.122806,0.718783
981.294917,0.890666
982.169957,0.875040
989.420289,0.890666
1012.718231,0.750034
1013.562019,0.843789
1014.405808,0.843789
1168.381606,0.656280
1169.147266,0.765660
1174.272500,0.812537
1174.991283,0.718783
1175.741318,0.750034
1176.522603,0.781286
1185.476138,0.796911
1186.194921,0.718783
1187.038710,0.843789
1208.711577,0.734409
1209.492862,0.781286
1210.336651,0.843789
1213.993068,0.718783
1214.711851,0.718783
1215.477511,0.765660
1216.211920,0.734409
1216.915077,0.703157
1217.665112,0.750034
1218.383894,0.718783
1219.149554,0.765660
1219.774583,0.625029
1220.540243,0.765660
1221.290277,0.750034
1222.055938,0.765660
1222.821598,0.765660
1223.556006,0.734409
1224.290415,0.734409
1225.009198,0.718783
1233.993984,0.718783
1234.759644,0.765660
1235.540930,0.781286
1236.306590,0.765660
1237.181630,0.875040
1237.822284,0.640654
1238.603570,0.781286
1239.275476,0.671906
1239.994259,0.718783
1240.713042,0.718783
1241.431824,0.718783
1242.134982,0.703157
1242.869390,0.734409
1243.635050,0.765660
1244.385085,0.750034
1245.119493,0.734409
1307.075454,0.750034
1307.887992,0.812537
1308.669277,0.781286
1309.434937,0.765660
1310.247475,0.812537
1318.247841,0.718783
1318.966624,0.718783
1419.330593,0.734409
1420.065002,0.734409
1420.815036,0.750034
1421.596322,0.781286
1422.377608,0.781286
1423.127642,0.750034
1423.893302,0.765660
1424.674588,0.781286
1433.440614,0.812537
1434.253151,0.812537
1435.034437,0.781286
1442.034757,0.750034
1442.909797,0.875040
1443.753586,0.843789
1495.240318,0.718783
1540.054870,0.671906
1600.073242,0.734409
1600.854528,0.781286
1601.635813,0.781286
1602.448351,0.812537
1603.198385,0.750034
1621.855489,0.828163
1679.483127,0.828163
1691.905571,0.828163
1692.749359,0.843789
1693.546271,0.796911
1694.390059,0.843789
1695.280725,0.890666
1696.187016,0.906291
1716.828586,0.843789
1738.673336,0.812537
1739.548376,0.875040
1740.376539,0.828163
1741.189076,0.812537
1741.907859,0.718783
1750.283243,0.921917
1750.955148,0.671906
1757.658580,0.875040
1758.549246,0.890666
1759.283655,0.734409
1760.033689,0.750034
1760.877478,0.843789
1761.830646,0.953169
1762.549429,0.718783
1763.330715,0.781286
1764.112001,0.781286
1768.362195,0.859414
1823.411590,0.687531
1824.224127,0.812537
1825.021039,0.796911
1825.833576,0.812537
1826.692990,0.859414
1827.568030,0.875040
1840.365491,0.843789
1841.209280,0.843789
1842.053068,0.843789
1842.803103,0.750034
1843.600014,0.796911
1844.428177,0.828163
1845.225089,0.796911
1846.053252,0.828163
1846.959543,0.906291
1847.834583,0.875040
1848.834629,1.000046
1849.834675,1.000046
1850.834720,1.000046
1866.226050,0.828163
1867.132341,0.906291
1868.069884,0.937543
1869.007427,0.937543
1894.774232,0.671906
1924.838108,0.812537
1925.666271,0.828163
1926.525685,0.859414
1927.338222,0.812537
1928.150759,0.812537
1929.041425,0.890666
1941.213857,0.796911
1941.979517,0.765660
1942.713926,0.734409
1947.370389,0.843789
1976.731108,0.937543
1977.621774,0.890666
1978.481188,0.859414
1979.324977,0.843789
1980.153140,0.828163
1980.950051,0.796911
1981.715711,0.765660
1982.496997,0.781286
2010.388899,0.859414
2011.185810,0.796911
2012.045225,0.859414
2012.935890,0.890666
2013.732802,0.796911
2014.560965,0.828163
2015.389128,0.828163
2034.124360,0.671906
2034.827518,0.703157
2035.530675,0.703157
2046.499927,1.062549
2047.515598,1.015671
2048.500018,0.984420
2208.304209,0.921917
2209.273003,0.968794
2210.194920,0.921917
2211.179340,0.984420
2212.101257,0.921917
2213.038800,0.937543
2213.898215,0.859414
2254.321940,0.890666
2255.196980,0.875040
2256.134523,0.937543
2256.978312,0.843789
2257.790849,0.812537
2258.634637,0.843789
2259.587806,0.953169
2260.462846,0.875040
2261.353512,0.890666
2262.212926,0.859414
2263.119218,0.906291
2264.088012,0.968794
2264.900549,0.812537
2265.838092,0.937543
2266.697506,0.859414
2267.603798,0.906291
2268.478838,0.875040
2269.416381,0.937543
2270.353924,0.937543
2271.228964,0.875040
2272.104004,0.875040
2273.025921,0.921917
