-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-10,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-10,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-10,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-10,12,60
-11,12,60
-11,12,60
-11,12,60
-10,12,60
-11,12,60
-11,12,61
-10,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-10,12,60
-11,12,60
-11,12,60
-10,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-10,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-10,12,60
-11,12,60
-11,12,60
-11,12,60
-10,12,60
-10,12,60
-10,12,60
-11,12,60
-10,12,60
-11,12,60
-10,12,60
-10,12,60
-11,12,60
-11,12,60
-10,12,60
-11,12,60
-11,12,60
-10,12,60
-11,12,60
-10,12,60
-10,12,60
-11,12,60
-11,12,60
-10,12,60
-10,12,60
-11,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-11,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-11,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-11,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-11,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,61
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-11,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,61
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-9,12,61
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-9,12,60
-10,12,60
-9,12,61
-10,12,60
-9,12,60
-9,12,60
-9,12,60
-10,12,60
-10,12,60
-9,12,60
-9,12,60
-10,12,60
-9,12,60
-10,12,60
-9,12,60
-9,12,60
-10,12,60
-9,12,60
-9,12,60
-9,12,60
-10,12,60
-10,12,60
-9,12,60
-9,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-9,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-9,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,60
-10,12,61
-10,12,60
-10,12,60
-9,12,61
-10,12,61
-9,12,60
-10,12,60
-9,12,60
-10,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-10,12,60
-10,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-10,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-8,12,61
-8,12,60
-9,12,60
-8,12,61
-9,12,60
-10,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-10,12,60
-9,12,60
-9,12,60
-10,12,60
-10,12,60
-10,12,60
-9,12,60
-10,12,61
-9,12,61
-9,12,60
-9,12,60
-10,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-10,12,60
-9,12,60
-10,12,60
-9,12,60
-9,12,60
-9,12,60
-10,12,61
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-10,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-10,12,60
-9,12,60
-9,12,60
-10,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-10,12,60
-10,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-10,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-10,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-10,12,60
-10,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-8,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-8,12,60
-8,12,61
-9,12,60
-8,12,60
-8,12,60
-8,12,61
-9,12,61
-9,12,60
-8,12,61
-8,12,60
-8,12,60
-8,12,60
-9,12,61
-8,12,60
-8,12,60
-8,12,60
-8,12,60
-8,12,60
-8,12,61
-8,12,60
-8,12,61
-8,12,61
-8,12,60
-8,12,61
-8,12,61
-9,11,61
-8,12,60
-8,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-8,12,60
-8,12,60
-9,12,60
-9,12,60
-9,12,60
-8,12,61
-8,12,60
-8,12,60
-10,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-10,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,13,60
-9,12,60
-10,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-10,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-8,12,60
-8,12,60
-9,12,60
-9,12,60
-8,12,61
-8,12,61
-9,12,60
-8,12,60
-9,12,60
-9,12,60
-9,12,60
-8,12,60
-9,12,60
-9,12,60
-9,12,60
-10,12,60
-8,12,60
-7,12,62
-9,11,60
-10,12,60
-8,12,61
-9,12,60
-9,12,60
-10,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-10,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,61
-9,12,61
-9,12,60
-9,12,61
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,61
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,61
-9,12,60
-9,12,61
-10,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-10,12,60
-9,12,60
-9,12,60
-10,12,60
-10,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-8,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-8,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-8,12,60
-8,12,60
-8,12,61
-9,12,60
-9,12,61
-9,12,60
-8,12,60
-9,12,60
-9,12,60
-9,12,61
-8,12,61
-9,12,60
-9,12,60
-8,12,60
-8,12,60
-8,12,60
-8,12,60
-9,12,60
-8,12,60
-8,12,60
-8,12,61
-8,12,60
-8,12,61
-8,12,60
-9,12,60
-8,12,61
-9,12,61
-8,12,60
-9,12,60
-8,12,60
-8,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-8,12,60
-9,12,60
-9,12,60
-9,12,60
-8,12,60
-9,12,60
-9,12,60
-9,12,60
-8,12,60
-9,12,60
-9,12,61
-8,12,60
-8,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-8,12,60
-8,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-8,12,60
-9,12,60
-8,13,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-8,12,60
-8,12,60
-9,12,61
-8,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-8,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-8,12,61
-9,12,60
-9,12,61
-8,12,60
-9,12,61
-9,12,60
-9,12,60
-8,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-8,12,60
-8,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-8,12,60
-9,12,60
-9,12,60
-8,12,60
-9,12,60
-8,12,60
-9,12,60
-9,12,60
-8,12,60
-8,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-8,12,60
-9,12,60
-8,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-8,12,61
-8,12,60
-9,13,60
-9,12,61
-8,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-8,12,60
-8,12,60
-9,12,60
-9,12,60
-9,12,60
-8,12,60
-9,12,60
-9,12,60
-8,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-8,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-8,12,60
-8,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-8,12,60
-9,12,60
-9,12,61
-8,12,60
-8,12,60
-9,12,60
-9,12,60
-8,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-8,12,60
-9,12,60
-9,12,60
-8,12,60
-9,12,60
-9,12,60
-8,12,61
-8,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-8,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-8,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-8,12,60
-9,12,60
-8,12,60
-8,12,60
-8,12,60
-9,12,60
-8,12,60
-9,12,60
-8,12,61
-8,12,60
-9,12,60
-8,12,60
-9,12,61
-8,12,60
-9,12,60
-9,12,60
-8,12,60
-8,12,60
-8,12,60
-9,12,60
-10,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-8,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-8,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,61
-10,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-10,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-8,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-8,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-8,12,60
-9,12,60
-9,12,60
-8,12,60
-9,12,60
-9,13,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-10,12,60
-8,12,60
-8,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,61
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-8,12,60
-9,12,60
-9,12,61
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,13,61
-9,12,60
-10,12,60
-8,12,61
-11,13,60
-9,12,61
-9,12,60
-9,12,61
-10,12,60
-9,12,60
-9,12,60
-10,12,60
-9,12,60
-9,12,60
-10,12,60
-9,12,60
-10,12,61
-10,12,61
-10,12,60
-9,12,60
-9,12,60
-10,12,60
-10,12,60
-9,12,60
-9,12,60
-10,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
-9,12,60
