-19,2,61
-16,3,62
-14,2,61
-15,2,60
-14,2,60
-15,3,60
-17,3,61
-20,4,61
-19,3,60
-17,2,60
-16,3,60
-15,3,61
-16,3,61
-17,3,60
