-1,-9,61
-1,-9,61
-1,-9,61
-1,-8,61
-1,-8,61
-1,-9,61
-1,-8,61
-1,-9,61
-1,-8,61
-1,-8,61
-1,-9,61
-1,-8,61
-1,-8,61
-1,-9,61
-1,-8,61
-1,-8,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-8,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-8,61
-1,-8,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-8,61
-1,-8,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-8,61
-1,-9,61
-1,-8,61
-2,-8,61
-1,-9,61
0,-9,60
-1,-9,60
-1,-8,61
-1,-9,61
-1,-9,61
-1,-8,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,61
-1,-9,61
-1,-8,61
0,-9,61
-2,-8,61
-1,-9,61
0,-10,60
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-8,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-8,61
1,-9,61
1,-13,58
-3,-10,55
-1,-6,68
-2,-9,60
-3,-10,62
-3,-7,60
-2,-8,61
1,-9,60
-2,-9,56
1,-8,63
0,-8,61
-1,-8,61
-1,-8,61
-1,-8,61
-1,-9,61
-1,-8,61
-1,-8,61
0,-8,61
-1,-9,61
-1,-8,60
-1,-8,61
-1,-8,61
-1,-9,61
-1,-8,61
0,-8,61
-1,-8,61
-1,-8,61
-1,-9,61
-1,-9,60
-1,-8,61
-1,-8,61
-1,-9,61
-1,-8,61
-1,-8,61
-1,-9,61
-1,-9,60
-1,-9,61
-1,-8,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-8,61
-1,-8,61
-1,-8,61
-1,-8,61
-1,-8,61
-1,-8,61
-1,-9,61
-1,-8,61
-1,-9,61
-1,-8,61
-1,-9,61
-1,-8,61
-1,-8,61
-1,-8,61
-1,-8,61
-1,-8,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-8,61
-1,-9,61
0,-8,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-8,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-8,61
-1,-9,61
-1,-8,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-8,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-8,61
-1,-8,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-8,61
-1,-8,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,60
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,60
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,60
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,60
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,60
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,60
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,60
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,60
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,60
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-8,61
1,-9,60
0,-10,60
-4,-9,57
0,-10,62
1,-9,58
-2,-9,62
-1,-8,60
-1,-9,61
0,-8,62
2,-8,65
-4,-9,56
-1,-10,61
0,-7,61
1,-10,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
0,-9,61
-1,-9,61
-1,-9,60
0,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
0,-9,61
-1,-9,61
-1,-9,60
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,60
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-10,60
0,-10,60
0,-9,60
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,60
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,60
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
0,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,60
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-10,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,60
0,-9,61
0,-9,61
-1,-9,61
-1,-9,61
0,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,60
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,60
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,60
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,60
0,-9,61
0,-9,61
-1,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,61
-1,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,61
-1,-9,60
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,60
0,-9,61
0,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
-1,-9,61
0,-9,60
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-10,61
0,-9,61
0,-9,61
0,-9,61
0,-10,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,60
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,60
-1,-9,61
0,-9,61
0,-9,61
0,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,60
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
-1,-9,60
0,-9,61
0,-9,61
0,-9,61
0,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
-1,-9,61
0,-9,61
0,-9,61
-1,-9,61
0,-9,61
0,-9,60
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,60
0,-9,61
0,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
-1,-9,61
-1,-9,60
0,-9,61
0,-9,61
0,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,60
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,61
-1,-9,60
0,-9,61
0,-9,61
0,-9,61
0,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,60
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,60
-1,-9,61
0,-9,61
0,-9,61
-1,-9,61
-1,-9,61
0,-10,60
0,-9,61
0,-10,60
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-10,61
0,-9,61
1,-10,62
-2,-10,58
-5,-6,60
1,-9,59
1,-10,57
-2,-9,61
-1,-9,61
-1,-9,61
0,-9,61
0,-9,62
1,-11,58
-2,-11,61
-2,-8,62
1,-10,60
1,-10,61
-1,-9,61
0,-9,61
0,-10,60
-1,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
-1,-9,61
0,-9,61
0,-10,60
0,-9,61
-1,-9,61
-1,-9,61
-1,-9,60
0,-9,61
0,-10,61
0,-9,61
-1,-9,61
-1,-9,60
0,-10,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-10,61
0,-9,61
0,-9,61
0,-10,61
-1,-9,61
-1,-9,61
0,-9,61
0,-10,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-10,61
0,-9,61
0,-9,61
0,-9,61
-1,-10,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,61
-1,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-10,61
0,-9,61
-1,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,60
0,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,60
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-10,61
0,-9,61
0,-9,61
0,-10,60
0,-9,61
0,-9,61
-1,-9,61
0,-9,61
0,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,60
0,-9,60
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
-1,-9,61
-1,-9,61
0,-10,60
1,-10,61
0,-10,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,60
0,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-10,61
0,-9,61
0,-9,61
0,-9,61
0,-10,60
0,-10,61
0,-9,61
0,-9,61
0,-9,61
0,-10,60
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-10,61
-1,-9,61
0,-9,61
0,-10,60
0,-9,61
-1,-9,61
0,-9,60
0,-9,61
0,-9,61
0,-9,61
0,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-10,61
0,-9,61
0,-9,61
0,-10,61
0,-9,61
0,-10,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-10,61
0,-10,61
-1,-10,60
0,-9,61
0,-9,61
0,-10,60
0,-9,61
0,-9,61
0,-10,61
-1,-9,61
0,-9,61
-1,-9,61
-1,-9,61
0,-10,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-10,61
0,-10,61
0,-9,61
0,-10,61
0,-9,61
0,-9,61
0,-9,61
0,-10,60
-1,-10,60
-1,-10,61
0,-9,61
0,-10,61
-1,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-10,61
-1,-9,61
0,-9,61
0,-9,61
0,-10,61
0,-9,61
0,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,60
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
-1,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-10,60
0,-10,61
0,-9,61
-1,-9,61
-1,-10,61
0,-10,61
0,-9,61
0,-9,61
-1,-10,61
0,-9,61
0,-9,61
0,-9,61
-1,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,60
0,-9,61
0,-9,61
0,-9,61
0,-10,61
0,-10,61
0,-10,61
0,-9,61
0,-10,61
-1,-10,61
0,-10,61
0,-9,61
0,-9,61
-1,-10,61
0,-10,61
0,-10,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-10,61
0,-9,61
0,-9,61
0,-9,61
0,-10,61
-1,-9,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-10,61
0,-9,61
0,-9,61
0,-10,61
0,-9,61
0,-9,61
0,-10,61
0,-9,61
0,-9,61
0,-10,61
0,-9,61
0,-10,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-10,61
0,-10,61
-1,-9,60
0,-9,61
0,-10,61
0,-10,61
0,-9,61
0,-9,61
0,-9,61
0,-9,60
0,-10,61
0,-9,61
0,-9,61
0,-10,61
0,-10,61
0,-9,61
0,-10,61
0,-10,61
0,-9,61
0,-10,61
0,-9,60
0,-9,61
0,-9,61
-1,-9,61
0,-9,61
0,-10,61
0,-9,61
-1,-10,61
-1,-9,61
0,-10,60
0,-9,61
0,-9,61
0,-10,61
0,-9,61
0,-9,61
0,-9,61
0,-10,61
0,-9,61
0,-9,61
0,-10,61
0,-9,61
0,-9,61
0,-10,61
0,-10,61
0,-10,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
-1,-10,61
-1,-9,61
0,-9,61
0,-9,61
0,-9,61
-1,-9,61
0,-10,61
0,-9,61
0,-10,61
-1,-9,60
0,-9,60
0,-10,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-9,61
0,-10,61
0,-9,61
0,-10,61
