446.020416,0.843789
446.848579,0.828163
447.692368,0.843789
448.442402,0.750034
449.239314,0.796911
450.161231,0.921917
450.926891,0.765660
460.536706,0.859414
461.396120,0.859414
462.177406,0.781286
462.974317,0.796911
463.802480,0.828163
464.693146,0.890666
465.568186,0.875040
484.037781,0.828163
484.944073,0.906291
485.787862,0.843789
486.694153,0.906291
495.085162,0.812537
496.007079,0.921917
496.913371,0.906291
497.819662,0.906291
498.616574,0.796911
499.491614,0.875040
500.382280,0.890666
501.194817,0.812537
512.914103,0.765660
513.726640,0.812537
514.539178,0.812537
515.398592,0.859414
516.164252,0.765660
516.945538,0.781286
517.836204,0.890666
529.399233,0.921917
530.258647,0.859414
531.024307,0.765660
531.789967,0.765660
532.586879,0.796911
533.211907,0.625029
564.963361,0.859414
565.869652,0.906291
566.791569,0.921917
567.682235,0.890666
568.557275,0.875040
569.401064,0.843789
570.166724,0.765660
570.994887,0.828163
578.042084,0.765660
578.838996,0.796911
579.667159,0.828163
580.464070,0.796911
581.151602,0.687531
581.948513,0.796911
582.698548,0.750034
583.479833,0.781286
584.198616,0.718783
585.026779,0.828163
585.870568,0.843789
586.729982,0.859414
587.495642,0.765660
595.871026,0.828163
596.621060,0.750034
597.386720,0.765660
598.230509,0.843789
599.058671,0.828163
599.824332,0.765660
600.652494,0.828163
601.496283,0.843789
602.324446,0.828163
603.090106,0.765660
609.059129,0.906291
609.840415,0.781286
610.637326,0.796911
611.465489,0.828163
612.278027,0.812537
613.012435,0.734409
613.731218,0.718783
614.512504,0.781286
615.293790,0.781286
616.090701,0.796911
616.809484,0.718783
617.684524,0.875040
618.528313,0.843789
619.356476,0.828163
620.137761,0.781286
621.044053,0.906291
621.903467,0.859414
622.684753,0.781286
623.434787,0.750034
624.231699,0.796911
625.059862,0.828163
625.841147,0.781286
626.606807,0.765660
633.216485,0.750034
633.966519,0.750034
634.763431,0.796911
635.591594,0.828163
636.404131,0.812537
637.138540,0.734409
637.919825,0.781286
638.763614,0.843789
639.560525,0.796911
640.310560,0.750034
641.013717,0.703157
641.779377,0.765660
648.435932,0.937543
649.342223,0.906291
650.201638,0.859414
651.092303,0.890666
651.951718,0.859414
652.764255,0.812537
653.483038,0.718783
654.217446,0.734409
654.983106,0.765660
655.873772,0.890666
656.655058,0.781286
662.874093,0.828163
663.796010,0.921917
664.733553,0.937543
665.655470,0.921917
666.452381,0.796911
667.171164,0.718783
667.905573,0.734409
668.718110,0.812537
669.640027,0.921917
670.483816,0.843789
671.233850,0.750034
672.015136,0.781286
672.812047,0.796911
673.655836,0.843789
674.437122,0.781286
675.218408,0.781286
676.077822,0.859414
676.937236,0.859414
677.671645,0.734409
678.468556,0.796911
679.312345,0.843789
680.078005,0.765660
686.734560,0.812537
687.640851,0.906291
688.594020,0.953169
689.437809,0.843789
690.219094,0.781286
691.047257,0.828163
691.969174,0.921917
692.906717,0.937543
693.656752,0.750034
694.469289,0.812537
695.313077,0.843789
696.141240,0.828163
696.922526,0.781286
702.141515,0.843789
702.922801,0.781286
703.719712,0.796911
704.594752,0.875040
705.501044,0.906291
706.282330,0.781286
707.126118,0.843789
707.969907,0.843789
708.829321,0.859414
709.532478,0.703157
710.345016,0.812537
711.157553,0.812537
712.016967,0.859414
712.767001,0.750034
713.595164,0.828163
714.501456,0.906291
715.313993,0.812537
716.157782,0.843789
717.110950,0.953169
718.048493,0.937543
718.923533,0.875040
719.720445,0.796911
720.532982,0.812537
721.329893,0.796911
722.033051,0.703157
722.767459,0.734409
723.626873,0.859414
724.533165,0.906291
725.298825,0.765660
726.126988,0.828163
727.048905,0.921917
727.845817,0.796911
728.611477,0.765660
729.408388,0.796911
730.283428,0.875040
731.095965,0.812537
731.830374,0.734409
732.596034,0.765660
736.877480,0.828163
737.627514,0.750034
738.299420,0.671906
738.986952,0.687531
739.658857,0.671906
740.283886,0.625029
740.940166,0.656280
741.596446,0.656280
742.237100,0.640654
742.862129,0.625029
743.487158,0.625029
744.143438,0.656280
744.909098,0.765660
745.752886,0.843789
746.643552,0.890666
747.440464,0.796911
748.190498,0.750034
749.018661,0.828163
749.862449,0.843789
750.674987,0.812537
751.550027,0.875040
752.237558,0.687531
753.081347,0.843789
754.003264,0.921917
754.862678,0.859414
755.675215,0.812537
756.393998,0.718783
757.065904,0.671906
757.784687,0.718783
758.706604,0.921917
759.628521,0.921917
760.534813,0.906291
761.316099,0.781286
762.050507,0.734409
762.831793,0.781286
763.753710,0.921917
764.644376,0.890666
765.472539,0.828163
766.238199,0.765660
766.988233,0.750034
767.800771,0.812537
768.691436,0.890666
769.503973,0.812537
770.238382,0.734409
770.941539,0.703157
771.660322,0.718783
772.550988,0.890666
773.410402,0.859414
774.160437,0.750034
774.863594,0.703157
775.582377,0.718783
776.379288,0.796911
777.223077,0.843789
777.988737,0.765660
778.707520,0.718783
779.441928,0.734409
780.238840,0.796911
781.082628,0.843789
781.848289,0.765660
782.567071,0.718783
783.332731,0.765660
784.129643,0.796911
785.067186,0.937543
785.879723,0.812537
786.598506,0.718783
787.317289,0.718783
788.082949,0.765660
788.895486,0.812537
789.676772,0.781286
790.411180,0.734409
791.176841,0.765660
792.036255,0.859414
792.880044,0.843789
793.630078,0.750034
794.395738,0.765660
795.192649,0.796911
795.989561,0.796911
796.770847,0.781286
797.458378,0.687531
798.130284,0.671906
798.817815,0.687531
799.645978,0.828163
800.489767,0.843789
801.271053,0.781286
801.974210,0.703157
802.708618,0.734409
803.458653,0.750034
804.255564,0.796911
805.161856,0.906291
805.958767,0.796911
806.693176,0.734409
807.427584,0.734409
808.224496,0.796911
809.083910,0.859414
809.912073,0.828163
810.646482,0.734409
811.365265,0.718783
812.115299,0.750034
812.990339,0.875040
813.896631,0.906291
814.677916,0.781286
815.521705,0.843789
816.474874,0.953169
817.349914,0.875040
818.131199,0.781286
818.881234,0.750034
819.646894,0.765660
820.412554,0.765660
821.178214,0.765660
821.850120,0.671906
822.568902,0.718783
826.928477,0.937543
827.866020,0.937543
828.678557,0.812537
829.444217,0.765660
830.209877,0.765660
830.944286,0.734409
831.647443,0.703157
832.334975,0.687531
833.038132,0.703157
833.803792,0.765660
838.397752,0.765660
839.210289,0.812537
840.147832,0.937543
841.116627,0.968794
841.944789,0.828163
842.851081,0.906291
843.804250,0.953169
844.741792,0.937543
845.616832,0.875040
846.398118,0.781286
847.195030,0.796911
848.085696,0.890666
848.929484,0.843789
849.757647,0.828163
850.476430,0.718783
851.210839,0.734409
851.960873,0.750034
857.070482,0.812537
857.945522,0.875040
858.836188,0.890666
859.586222,0.750034
860.336256,0.750034
861.101916,0.765660
861.898828,0.796911
862.601985,0.703157
863.398896,0.796911
864.227059,0.828163
865.148977,0.921917
878.087069,0.734409
878.852729,0.765660
879.634015,0.781286
880.384049,0.750034
881.149709,0.765660
881.930995,0.781286
882.712281,0.781286
883.477941,0.765660
884.243601,0.765660
885.024886,0.781286
885.806172,0.781286
886.603084,0.796911
887.368744,0.765660
891.665815,0.890666
892.447101,0.781286
893.212761,0.765660
893.962795,0.750034
926.151769,0.703157
926.901803,0.750034
927.589335,0.687531
928.292492,0.703157
928.964398,0.671906
942.043121,0.640654
942.668150,0.625029
943.293179,0.625029
943.918207,0.625029
944.590113,0.671906
945.371399,0.781286
946.058930,0.687531
946.730836,0.671906
947.496496,0.765660
948.293407,0.796911
949.090319,0.796911
949.793476,0.703157
950.481008,0.687531
960.825231,0.671906
966.044220,0.656280
966.716126,0.671906
967.356780,0.640654
967.997434,0.640654
968.653714,0.656280
969.325620,0.671906
970.028777,0.703157
970.685057,0.656280
971.341337,0.656280
971.997617,0.656280
972.669523,0.671906
973.310178,0.640654
973.966458,0.656280
974.607112,0.640654
975.294643,0.687531
975.966549,0.671906
976.622829,0.656280
977.247858,0.625029
977.888512,0.640654
978.513541,0.625029
979.185447,0.671906
979.826101,0.640654
980.466755,0.640654
981.107409,0.640654
981.748064,0.640654
982.404344,0.656280
983.076250,0.671906
983.701278,0.625029
984.357558,0.656280
985.045090,0.687531
985.716995,0.671906
986.357650,0.640654
987.013930,0.656280
987.654584,0.640654
988.326490,0.671906
988.967144,0.640654
989.576547,0.609403
990.217201,0.640654
990.842230,0.625029
991.436007,0.593777
992.045410,0.609403
992.686064,0.640654
993.264216,0.578151
993.857993,0.593777
994.467396,0.609403
995.061173,0.593777
995.670576,0.609403
996.264353,0.593777
996.873756,0.609403
997.451908,0.578151
998.076936,0.625029
998.686339,0.609403
999.295742,0.609403
999.873893,0.578151
1000.467671,0.593777
1001.045822,0.578151
1001.623974,0.578151
1002.249002,0.625029
1002.920908,0.671906
1003.561562,0.640654
1004.217842,0.656280
1004.827245,0.609403
1005.514777,0.687531
1006.311688,0.796911
1007.030471,0.718783
1007.733628,0.703157
1008.452411,0.718783
1009.124317,0.671906
1009.780597,0.656280
1010.468128,0.687531
1011.171286,0.703157
1011.921320,0.750034
1012.640103,0.718783
1013.358886,0.718783
1014.077669,0.718783
1014.843329,0.765660
1015.515234,0.671906
1016.187140,0.671906
1016.843420,0.656280
1017.530952,0.687531
1018.171606,0.640654
1018.812260,0.640654
1019.468540,0.656280
1020.171698,0.703157
1020.843603,0.671906
1021.484258,0.640654
1022.109286,0.625029
1022.718689,0.609403
1023.343718,0.625029
1023.921869,0.578151
1024.500021,0.578151
1025.078172,0.578151
1025.671949,0.593777
1026.296978,0.625029
1026.906381,0.609403
1027.484532,0.578151
1028.062684,0.578151
1028.656461,0.593777
1029.250238,0.593777
1029.828390,0.578151
1037.250604,0.640654
1037.875633,0.625029
1038.578790,0.703157
1042.297710,0.578151
1042.907113,0.609403
1043.532142,0.625029
1044.141545,0.609403
1044.735322,0.593777
1045.329099,0.593777
1045.938502,0.609403
1046.547905,0.609403
1047.235436,0.687531
1047.876091,0.640654
1048.516745,0.640654
1049.173025,0.656280
1049.860557,0.687531
1050.579340,0.718783
1051.204368,0.625029
1051.845022,0.640654
1057.860923,0.609403
1058.564080,0.703157
1059.173483,0.609403
1059.767260,0.593777
1060.376663,0.609403
1061.032943,0.656280
1061.673597,0.640654
1062.345503,0.671906
1062.876777,0.531274
1063.470555,0.593777
1064.111209,0.640654
1064.736238,0.625029
1065.361266,0.625029
1078.096224,0.718783
1138.786502,0.609403
1139.411531,0.625029
1140.052185,0.640654
1140.677214,0.625029
1141.333494,0.656280
1214.102450,0.796911
1214.883735,0.781286
1215.696273,0.812537
1216.508810,0.812537
1217.227593,0.718783
1217.946376,0.718783
1218.758913,0.812537
1219.680830,0.921917
1220.508993,0.828163
1221.321530,0.812537
1222.165319,0.843789
1222.977856,0.812537
1223.649762,0.671906
1224.337293,0.687531
1225.056076,0.718783
1225.868613,0.812537
1226.774905,0.906291
1227.618693,0.843789
1228.306225,0.687531
1228.931253,0.625029
1229.556282,0.625029
1230.243814,0.687531
1234.384628,0.765660
1235.244042,0.859414
1236.056580,0.812537
1236.869117,0.812537
1237.587900,0.718783
1238.322308,0.734409
1239.087968,0.765660
1239.759874,0.671906
1240.384903,0.625029
1241.009931,0.625029
1241.697463,0.687531
1242.463123,0.765660
1243.322537,0.859414
1253.213615,0.687531
1253.948024,0.734409
1254.776186,0.828163
1255.682478,0.906291
1256.666898,0.984420
1257.432558,0.765660
1258.135715,0.703157
1258.901375,0.765660
1259.682661,0.781286
1264.042236,0.750034
1264.854773,0.812537
1265.636059,0.781286
1266.354841,0.718783
1267.292384,0.937543
1268.151799,0.859414
1269.026839,0.875040
1269.776873,0.750034
1270.573785,0.796911
1271.386322,0.812537
1272.245736,0.859414
1272.964519,0.718783
1273.745805,0.781286
1274.589593,0.843789
1275.527136,0.937543
1304.528464,0.937543
1305.512884,0.984420
1312.575707,0.828163
1313.278864,0.703157
1324.451251,0.796911
1325.404419,0.953169
1326.310711,0.906291
1327.201377,0.890666
1328.060791,0.859414
1334.748597,0.625029
1335.389251,0.640654
1350.999341,0.890666
1359.968502,0.671906
1360.765413,0.796911
1361.609202,0.843789
1362.452990,0.843789
1363.203025,0.750034
1364.015562,0.812537
1375.547340,0.687531
1376.219245,0.671906
1376.922403,0.703157
1377.703688,0.781286
1378.438097,0.734409
1379.156880,0.718783
1379.844411,0.687531
1380.547569,0.703157
1381.203849,0.656280
1389.532355,0.765660
1390.266763,0.734409
1390.923043,0.656280
1391.610575,0.687531
1392.298106,0.687531
1392.954386,0.656280
1393.641918,0.687531
1394.438829,0.796911
1408.470722,0.765660
1409.314510,0.843789
1410.127048,0.812537
1410.892708,0.765660
1411.658368,0.765660
1412.455279,0.796911
1422.596368,0.781286
1435.846975,0.750034
1436.597009,0.750034
1437.362669,0.765660
1438.175206,0.812537
1438.987744,0.812537
1439.769029,0.781286
1440.534689,0.765660
1441.331601,0.796911
1442.034758,0.703157
1442.722290,0.687531
1451.972713,0.828163
1452.785250,0.812537
1453.535285,0.750034
1454.300945,0.765660
1455.082230,0.781286
1455.785388,0.703157
1456.535422,0.750034
1457.269830,0.734409
1458.035491,0.765660
1458.738648,0.703157
1466.942148,0.796911
1467.676557,0.734409
1468.426591,0.750034
1469.207877,0.781286
1469.942286,0.734409
1470.676694,0.734409
1471.442354,0.765660
1472.239266,0.796911
1472.958049,0.718783
1473.692457,0.734409
1474.442492,0.750034
1475.176900,0.734409
1486.583672,0.734409
1487.364958,0.781286
1488.224372,0.859414
1489.036910,0.812537
1489.786944,0.750034
1490.458850,0.671906
1491.162007,0.703157
1491.880790,0.718783
1492.677701,0.796911
1493.412110,0.734409
1494.209021,0.796911
1494.896553,0.687531
1502.787539,0.671906
1503.537573,0.750034
1504.318859,0.781286
1505.053268,0.734409
1505.740799,0.687531
1506.428331,0.687531
1507.193991,0.765660
1508.037779,0.843789
1508.865942,0.828163
1509.756608,0.890666
1510.475391,0.718783
1511.225425,0.750034
1511.991085,0.765660
1512.913002,0.921917
1513.772417,0.859414
1514.491200,0.718783
1515.272485,0.781286
1516.163151,0.890666
1517.100694,0.937543
1517.944483,0.843789
1518.710143,0.765660
1519.507054,0.796911
1520.382094,0.875040
1521.241509,0.859414
1521.991543,0.750034
1522.757203,0.765660
1523.554115,0.796911
1524.429155,0.875040
1525.241692,0.812537
1526.007352,0.765660
1526.726135,0.718783
1527.460543,0.734409
1528.226203,0.765660
1529.038741,0.812537
1529.866904,0.828163
1530.616938,0.750034
1531.351346,0.734409
1532.163884,0.812537
1532.992047,0.828163
1533.867087,0.875040
1534.570244,0.703157
1535.304652,0.734409
1536.039061,0.734409
1536.882850,0.843789
1537.664135,0.781286
1538.336041,0.671906
1539.070450,0.734409
1539.804858,0.734409
1540.570518,0.765660
1541.273676,0.703157
1541.961207,0.687531
1542.711241,0.750034
1543.461276,0.750034
1544.273813,0.812537
1545.008222,0.734409
1545.711379,0.703157
1546.461413,0.750034
1547.273950,0.812537
1548.086488,0.812537
1548.836522,0.750034
1549.524053,0.687531
1550.227211,0.703157
1551.024122,0.796911
1551.867911,0.843789
1552.571068,0.703157
1553.321102,0.750034
1554.196142,0.875040
1555.055557,0.859414
1555.805591,0.750034
1556.555625,0.750034
1557.321285,0.765660
1558.008817,0.687531
1558.711974,0.703157
1559.352628,0.640654
1560.008908,0.656280
1560.712065,0.703157
1561.540228,0.828163
1562.368391,0.828163
1563.102800,0.734409
1563.915337,0.812537
1564.790377,0.875040
1565.587289,0.796911
1566.321697,0.734409
1567.134234,0.812537
1567.978023,0.843789
1568.821812,0.843789
1569.540595,0.718783
1570.306255,0.765660
1571.071915,0.765660
1571.900078,0.828163
1572.743866,0.843789
1573.478275,0.734409
1574.228309,0.750034
1575.056472,0.828163
1575.994015,0.937543
1576.869055,0.875040
1577.681592,0.812537
1578.478504,0.796911
1579.322292,0.843789
1591.713485,0.812537
1592.401016,0.687531
1593.135425,0.734409
1593.916710,0.781286
1594.697996,0.781286
1595.416779,0.718783
1596.135562,0.718783
1596.916848,0.781286
1597.838765,0.921917
1598.604425,0.765660
1599.338834,0.734409
1600.057616,0.718783
1600.823277,0.765660
1601.635814,0.812537
1602.510854,0.875040
1603.292140,0.781286
1603.995297,0.703157
1604.745331,0.750034
1605.495365,0.750034
1606.323528,0.828163
1607.167317,0.843789
1607.917351,0.750034
1608.698637,0.781286
1609.511174,0.812537
1610.370589,0.859414
1611.120623,0.750034
1611.886283,0.765660
1612.698820,0.812537
1613.620737,0.921917
1614.370772,0.750034
1615.183309,0.812537
1616.011472,0.828163
1616.870886,0.859414
1617.605295,0.734409
1618.370955,0.765660
1619.183492,0.812537
1620.089783,0.906291
1620.824192,0.734409
1629.902733,0.718783
1630.715270,0.812537
1631.559058,0.843789
1632.309093,0.750034
1633.027876,0.718783
1633.824787,0.796911
1634.652950,0.828163
1635.465487,0.812537
1636.246773,0.781286
1637.121813,0.875040
1638.012479,0.890666
1638.825016,0.812537
1639.637553,0.812537
1640.496968,0.859414
1641.309505,0.812537
1642.059539,0.750034
1642.778322,0.718783
1643.575233,0.796911
1644.465899,0.890666
1645.372191,0.906291
1646.278482,0.906291
1647.059768,0.781286
1647.841054,0.781286
1648.637965,0.796911
1656.044554,0.812537
1656.888343,0.843789
1657.685254,0.796911
1658.482166,0.796911
1659.232200,0.750034
1660.029112,0.796911
1660.810397,0.781286
1661.622935,0.812537
1662.326092,0.703157
1663.013623,0.687531
1663.779283,0.765660
1664.685575,0.906291
1665.591866,0.906291
1666.341901,0.750034
1667.170063,0.828163
1668.076355,0.906291
1669.013898,0.937543
1669.920189,0.906291
1670.732727,0.812537
1671.592141,0.859414
1672.482807,0.890666
1673.404724,0.921917
1674.107881,0.703157
1674.889167,0.781286
1675.654827,0.765660
1676.451738,0.796911
1677.154896,0.703157
1677.951807,0.796911
1678.811221,0.859414
1679.717513,0.906291
1680.498799,0.781286
1681.342587,0.843789
1682.248879,0.906291
1683.061416,0.812537
1683.811450,0.750034
1684.623987,0.812537
1685.499027,0.875040
1686.295939,0.796911
1687.030348,0.734409
1687.780382,0.750034
1688.608545,0.828163
1689.467959,0.859414
1690.280496,0.812537
1691.061782,0.781286
1691.921196,0.859414
1692.764985,0.843789
1693.530645,0.765660
1694.390059,0.859414
1695.249474,0.859414
1696.093262,0.843789
1696.843297,0.750034
1697.546454,0.703157
1698.249611,0.703157
1699.062148,0.812537
1699.921563,0.859414
1700.671597,0.750034
1701.421631,0.750034
1702.249794,0.828163
1703.077957,0.828163
1703.781114,0.703157
1704.609277,0.828163
1705.453066,0.843789
1706.187474,0.734409
1706.968760,0.781286
1707.703169,0.734409
1708.515706,0.812537
1709.328243,0.812537
1710.062652,0.734409
1710.797060,0.734409
1711.531469,0.734409
1712.328381,0.796911
1713.047163,0.718783
1713.828449,0.781286
1714.578484,0.750034
1715.391021,0.812537
1716.094178,0.703157
1716.828587,0.734409
1717.609872,0.781286
1718.422410,0.812537
1719.125567,0.703157
1719.859975,0.734409
1720.656887,0.796911
1721.344418,0.687531
1722.031950,0.687531
1722.813236,0.781286
1723.610147,0.796911
1724.360181,0.750034
1725.125841,0.765660
1726.016507,0.890666
1726.797793,0.781286
1727.532202,0.734409
1728.329113,0.796911
1729.219779,0.890666
1730.094819,0.875040
1730.829227,0.734409
1731.688642,0.859414
1732.594933,0.906291
1733.313716,0.718783
1734.048125,0.734409
1734.720031,0.671906
1735.376311,0.656280
1736.188848,0.812537
1736.907631,0.718783
1737.657665,0.750034
1738.501454,0.843789
1739.235862,0.734409
1740.032774,0.796911
1740.876562,0.843789
1741.564094,0.687531
1742.329754,0.765660
1743.142291,0.812537
1743.970454,0.828163
1744.720488,0.750034
1745.564277,0.843789
1746.408066,0.843789
1747.236228,0.828163
1747.955011,0.718783
1748.689420,0.734409
1749.470706,0.781286
1750.283243,0.812537
1751.095780,0.812537
1751.798937,0.703157
1752.548972,0.750034
1753.392760,0.843789
1754.252175,0.859414
1755.017835,0.765660
1755.939752,0.921917
1756.877295,0.937543
1765.549567,0.906291
1766.362104,0.812537
1772.862401,0.812537
1779.706465,0.750034
1833.802691,0.765660
1834.537100,0.734409
1835.209005,0.671906
1835.912163,0.703157
1836.615320,0.703157
1837.412231,0.796911
1838.115388,0.703157
1838.865423,0.750034
1839.662334,0.796911
1840.537374,0.875040
1841.443666,0.906291
1842.349957,0.906291
1843.162494,0.812537
1848.053343,0.750034
1848.850255,0.796911
1852.287912,0.812537
1853.162952,0.875040
1875.398345,0.843789
1886.586357,0.796911
1887.336391,0.750034
1912.150027,0.875040
1912.962564,0.812537
1933.947900,0.671906
1934.619806,0.671906
1935.322963,0.703157
1936.151126,0.828163
1936.916786,0.765660
1937.760575,0.843789
1938.619989,0.859414
1939.291895,0.671906
1939.963800,0.671906
1940.651332,0.687531
1946.557852,0.703157
1947.261009,0.703157
1954.417587,0.734409
1955.230124,0.812537
1956.011410,0.781286
1956.792696,0.781286
1957.495853,0.703157
1958.230262,0.734409
1958.933419,0.703157
1959.620950,0.687531
1960.355359,0.734409
1961.058516,0.703157
1967.808825,0.703157
1968.527608,0.718783
1969.230765,0.703157
1973.777848,0.718783
1974.481005,0.703157
1975.199788,0.718783
1975.981074,0.781286
1976.731108,0.750034
1977.465517,0.734409
1978.215551,0.750034
1978.996837,0.781286
1979.699994,0.703157
1980.450029,0.750034
1984.247077,0.718783
1984.981486,0.734409
1985.762772,0.781286
1986.497180,0.734409
1987.200338,0.703157
1987.919121,0.718783
1988.622278,0.703157
1989.341061,0.718783
1990.075469,0.734409
1996.872655,0.718783
1997.591438,0.718783
1998.310221,0.718783
2004.763642,0.687531
2005.498050,0.734409
2006.248085,0.750034
2006.966867,0.718783
2014.076568,0.703157
2021.858174,0.656280
2022.530080,0.671906
2023.311366,0.781286
2024.045774,0.734409
2024.764557,0.718783
2025.545843,0.781286
2026.327129,0.781286
2027.124040,0.796911
2027.842823,0.718783
2028.577232,0.734409
2029.264763,0.687531
2029.983546,0.718783
2030.655452,0.671906
2031.342983,0.687531
2032.014889,0.671906
2032.686795,0.671906
2033.311823,0.625029
