444.160956,0.765660
444.895365,0.734409
445.661025,0.765660
446.442310,0.781286
447.207970,0.765660
447.926753,0.718783
448.614285,0.687531
449.317442,0.703157
450.051851,0.734409
450.848762,0.796911
451.661299,0.812537
452.473836,0.812537
453.208245,0.734409
453.927028,0.718783
454.692688,0.765660
455.505225,0.812537
456.380265,0.875040
457.239680,0.859414
458.036591,0.796911
458.864754,0.828163
459.677291,0.812537
460.458577,0.781286
461.161734,0.703157
461.880517,0.718783
462.583674,0.703157
463.286831,0.703157
464.036866,0.750034
464.755649,0.718783
465.427554,0.671906
466.115086,0.687531
466.833869,0.718783
467.630780,0.796911
468.427692,0.796911
469.146475,0.718783
469.834006,0.687531
470.505912,0.671906
471.162192,0.656280
471.849723,0.687531
472.552881,0.703157
473.287289,0.734409
474.021698,0.734409
474.709229,0.687531
475.365509,0.656280
476.053041,0.687531
476.756198,0.703157
477.490607,0.734409
478.240641,0.750034
478.943798,0.703157
479.600078,0.656280
480.271984,0.671906
480.975141,0.703157
481.647047,0.671906
482.365830,0.718783
483.084613,0.718783
483.725267,0.640654
484.412798,0.687531
485.147207,0.734409
485.881616,0.734409
486.616024,0.734409
487.334807,0.718783
488.069216,0.734409
488.803624,0.734409
489.600536,0.796911
490.413073,0.812537
491.194359,0.781286
492.006896,0.812537
492.803807,0.796911
493.553842,0.750034
494.272625,0.718783
495.007033,0.734409
495.710191,0.703157
496.413348,0.703157
497.147756,0.734409
497.819662,0.671906
498.491568,0.671906
499.194725,0.703157
499.897882,0.703157
500.585414,0.687531
501.257319,0.671906
501.976102,0.718783
502.741762,0.765660
503.507422,0.765660
504.257457,0.750034
504.929363,0.671906
505.632520,0.703157
506.366928,0.734409
507.070086,0.703157
507.788868,0.718783
508.492026,0.703157
509.148306,0.656280
509.835837,0.687531
510.570246,0.734409
511.304654,0.734409
512.085940,0.781286
512.789097,0.703157
513.461003,0.671906
514.148535,0.687531
514.836066,0.687531
515.523597,0.687531
516.211129,0.687531
532.055604,0.781286
532.852516,0.796911
533.680679,0.828163
534.493216,0.812537
535.258876,0.765660
536.040162,0.781286
536.821447,0.781286
537.602733,0.781286
538.446522,0.843789
541.681045,0.656280
542.321699,0.640654
542.993605,0.671906
543.681136,0.687531
544.337416,0.656280
545.009322,0.671906
545.696854,0.687531
546.400011,0.703157
547.134419,0.734409
547.884454,0.750034
548.634488,0.750034
551.900263,0.593777
552.556543,0.656280
553.212823,0.656280
553.884728,0.671906
554.572260,0.687531
555.259791,0.687531
555.962949,0.703157
556.634854,0.671906
557.306760,0.671906
558.056794,0.750034
558.713074,0.656280
559.447483,0.734409
560.103763,0.656280
560.744417,0.640654
568.463521,0.593777
569.104175,0.640654
569.776081,0.671906
570.432361,0.656280
571.166770,0.734409
577.729570,0.671906
578.417101,0.687531
579.089007,0.671906
579.745287,0.656280
580.323439,0.578151
587.995665,0.578151
600.621243,0.687531
601.168143,0.546900
617.606395,0.640654
618.356430,0.750034
619.012710,0.656280
619.637738,0.625029
626.153661,0.671906
626.809942,0.656280
627.544350,0.734409
628.169379,0.625029
634.607173,0.687531
635.247828,0.640654
635.982236,0.734409
636.622891,0.640654
637.247919,0.625029
650.373520,0.687531
651.092303,0.718783
651.795460,0.703157
658.920786,0.703157
659.530189,0.609403
668.389970,0.796911
669.077501,0.687531
669.780658,0.703157
670.405687,0.625029
671.061967,0.656280
671.843253,0.781286
672.562036,0.718783
673.358947,0.796911
674.015227,0.656280
674.687133,0.671906
675.327787,0.640654
676.062196,0.734409
676.812230,0.750034
677.421633,0.609403
682.078096,0.750034
682.796879,0.718783
683.546914,0.750034
684.312574,0.765660
684.953228,0.640654
685.609508,0.656280
686.234537,0.625029
686.953320,0.718783
687.625225,0.671906
688.344008,0.718783
689.078417,0.734409
689.797200,0.718783
693.844260,0.640654
694.531791,0.687531
695.234949,0.703157
696.047486,0.812537
696.688140,0.640654
697.516303,0.828163
698.219460,0.703157
698.922617,0.703157
699.594523,0.671906
700.297680,0.703157
700.985212,0.687531
701.625866,0.640654
702.282146,0.656280
702.985303,0.703157
703.688461,0.703157
704.485372,0.796911
705.266658,0.781286
706.016692,0.750034
714.204567,0.765660
714.907724,0.703157
715.548378,0.640654
716.282787,0.734409
716.954693,0.671906
717.720353,0.765660
718.407884,0.687531
719.079790,0.671906
719.798573,0.718783
720.486104,0.687531
721.236139,0.750034
721.954922,0.718783
756.706512,0.781286
757.425295,0.718783
758.144078,0.718783
758.894112,0.750034
759.659772,0.765660
768.003904,0.671906
768.707062,0.703157
769.410219,0.703157
770.191504,0.781286
770.863410,0.671906
779.285671,0.687531
788.786106,0.765660
789.473637,0.687531
790.176794,0.703157
791.020583,0.843789
817.584299,0.796911
829.928614,0.765660
830.725525,0.796911
831.459934,0.734409
832.194343,0.734409
832.850623,0.656280
833.553780,0.703157
834.178808,0.625029
834.913217,0.734409
835.569497,0.656280
836.225777,0.656280
836.741426,0.515649
837.366454,0.625029
837.928980,0.562526
847.429415,0.734409
848.179449,0.750034
848.960735,0.781286
849.742021,0.781286
850.507681,0.765660
851.257715,0.750034
851.960872,0.703157
852.679655,0.718783
861.539436,0.609403
862.148839,0.609403
862.805119,0.656280
863.445773,0.640654
864.086427,0.640654
864.695830,0.609403
865.305233,0.609403
865.930262,0.625029
866.586542,0.656280
867.242822,0.656280
867.977231,0.734409
868.524131,0.546900
872.383682,0.718783
873.086839,0.703157
873.789997,0.703157
874.508780,0.718783
875.227562,0.718783
875.961971,0.734409
876.680754,0.718783
877.368285,0.687531
878.055817,0.687531
878.774600,0.718783
879.524634,0.750034
880.321546,0.796911
881.149709,0.828163
881.962246,0.812537
882.712280,0.750034
883.477940,0.765660
884.243600,0.765660
885.009260,0.765660
885.759295,0.750034
886.446826,0.687531
887.196860,0.750034
887.978146,0.781286
888.712555,0.734409
889.478215,0.765660
890.196998,0.718783
890.915781,0.718783
891.650189,0.734409
892.384598,0.734409
893.134632,0.750034
893.900292,0.765660
894.634701,0.734409
895.369109,0.734409
896.041015,0.671906
896.744172,0.703157
897.478581,0.734409
898.197364,0.718783
898.931772,0.734409
899.650555,0.718783
900.306835,0.656280
908.541587,0.750034
909.291622,0.750034
910.041656,0.750034
910.791690,0.750034
911.494848,0.703157
918.448291,0.718783
919.073319,0.625029
919.776477,0.703157
920.479634,0.703157
921.135914,0.656280
921.839071,0.703157
922.573480,0.734409
923.229760,0.656280
923.886040,0.656280
924.604823,0.718783
925.339231,0.734409
926.104891,0.765660
926.854926,0.750034
927.573709,0.718783
928.245614,0.671906
928.948771,0.703157
929.636303,0.687531
930.323834,0.687531
931.042617,0.718783
931.714523,0.671906
932.355177,0.640654
932.995832,0.640654
933.667737,0.671906
934.386520,0.718783
935.120929,0.734409
935.855338,0.734409
936.511618,0.656280
937.214775,0.703157
937.949183,0.734409
938.714844,0.765660
939.480504,0.765660
940.261789,0.781286
941.027449,0.765660
941.761858,0.734409
942.480641,0.718783
943.246301,0.765660
943.980710,0.734409
944.746370,0.765660
945.543281,0.796911
946.324567,0.781286
947.043350,0.718783
947.730881,0.687531
948.449664,0.718783
949.168447,0.718783
949.934107,0.765660
950.699767,0.765660
951.465427,0.765660
952.199836,0.734409
952.965496,0.765660
953.637402,0.671906
954.434313,0.796911
955.184347,0.750034
955.996885,0.812537
964.528525,0.671906
965.169179,0.640654
965.825459,0.656280
966.512991,0.687531
967.231774,0.718783
967.966182,0.734409
968.700591,0.734409
969.403748,0.703157
970.075654,0.671906
970.778811,0.703157
971.466342,0.687531
972.185125,0.718783
972.872657,0.687531
973.528937,0.656280
974.200843,0.671906
974.888374,0.687531
975.575906,0.687531
976.294688,0.718783
982.419969,0.687531
983.091875,0.671906
983.795032,0.703157
984.529440,0.734409
985.279475,0.750034
986.029509,0.750034
986.748292,0.718783
987.420198,0.671906
988.138981,0.718783
988.889015,0.750034
989.639049,0.750034
990.373458,0.734409
991.123492,0.750034
991.826649,0.703157
992.498555,0.671906
993.186087,0.687531
993.889244,0.703157
994.608027,0.718783
995.358061,0.750034
996.076844,0.718783
996.748750,0.671906
997.436281,0.687531
998.170690,0.734409
998.842596,0.671906
999.577004,0.734409
1000.202033,0.625029
1000.842687,0.640654
1001.483341,0.640654
1002.170873,0.687531
1002.858404,0.687531
1003.545936,0.687531
1004.139713,0.593777
1004.795993,0.656280
1005.499150,0.703157
1006.233559,0.734409
1010.389999,0.656280
1011.015028,0.625029
1011.640056,0.625029
1012.249459,0.609403
1012.874488,0.625029
1013.546394,0.671906
1014.202674,0.656280
1014.905831,0.703157
1015.593362,0.687531
1016.280894,0.687531
1016.984051,0.703157
1017.671582,0.687531
1018.343488,0.671906
1018.984143,0.640654
1019.624797,0.640654
1020.249825,0.625029
1020.874854,0.625029
1021.515508,0.640654
1022.203040,0.687531
1022.953074,0.750034
1023.640606,0.687531
1024.312511,0.671906
1025.031294,0.718783
1025.796954,0.765660
1026.562614,0.765660
1027.312649,0.750034
1028.000180,0.687531
1028.687712,0.687531
1029.375243,0.687531
1030.094026,0.718783
1030.797183,0.703157
1031.515966,0.718783
1032.219123,0.703157
1032.906655,0.687531
1033.594186,0.687531
1034.328595,0.734409
1035.016126,0.687531
1035.703658,0.687531
1036.391189,0.687531
1037.094347,0.703157
1037.828755,0.734409
1038.547538,0.718783
1039.235070,0.687531
1039.906975,0.671906
1040.578881,0.671906
1041.297664,0.718783
1042.000821,0.703157
1042.735230,0.734409
1043.438387,0.703157
1044.094667,0.656280
1044.750947,0.656280
1045.422853,0.671906
1046.126010,0.703157
1046.844793,0.718783
1047.594827,0.750034
1048.360487,0.765660
1049.110522,0.750034
1049.844930,0.734409
1050.610590,0.765660
1051.360625,0.750034
1052.063782,0.703157
1052.720062,0.656280
1053.407593,0.687531
1054.110750,0.703157
1054.735779,0.625029
1055.407685,0.671906
1056.079591,0.671906
1056.751496,0.671906
1057.407776,0.656280
1058.110934,0.703157
1058.845342,0.734409
1059.611002,0.765660
1060.392288,0.781286
1061.126697,0.734409
1061.814228,0.687531
1062.533011,0.718783
1063.314297,0.781286
1064.048705,0.734409
1064.751863,0.703157
1065.408143,0.656280
1066.064423,0.656280
1066.720703,0.656280
1067.392608,0.671906
1068.064514,0.671906
1068.752046,0.687531
1069.392700,0.640654
1070.048980,0.656280
1070.736511,0.687531
1071.361540,0.625029
1072.017820,0.656280
1072.689726,0.671906
1073.377257,0.687531
1074.080415,0.703157
1074.814823,0.734409
1075.502355,0.687531
1076.174260,0.671906
1076.846166,0.671906
1077.518072,0.671906
1078.252481,0.734409
1078.877509,0.625029
1079.705672,0.828163
1080.377578,0.671906
1081.065109,0.687531
1081.737015,0.671906
1082.393295,0.656280
1083.065201,0.671906
1083.737107,0.671906
1084.377761,0.640654
1085.002789,0.625029
1085.659070,0.656280
1086.315350,0.656280
1087.002881,0.687531
1087.721664,0.718783
1088.393570,0.671906
1089.049850,0.656280
1089.737381,0.687531
1090.424913,0.687531
1091.096818,0.671906
1091.799976,0.703157
1092.471881,0.671906
1093.112536,0.640654
1093.800067,0.687531
1094.534476,0.734409
1095.284510,0.750034
1096.018919,0.734409
1096.800205,0.781286
1097.425233,0.625029
1098.034636,0.609403
1098.706542,0.671906
1099.362822,0.656280
1100.050353,0.687531
1100.737885,0.687531
1101.472293,0.734409
1102.128573,0.656280
1102.800479,0.671906
1103.488011,0.687531
1104.175542,0.687531
1104.878699,0.703157
1105.566231,0.687531
1106.238137,0.671906
1106.956919,0.718783
1107.675702,0.718783
1108.456988,0.781286
1109.222648,0.765660
1109.910180,0.687531
1110.613337,0.703157
1111.363371,0.750034
1112.129031,0.765660
1112.879066,0.750034
1113.582223,0.703157
1114.301006,0.718783
1115.051040,0.750034
1115.801074,0.750034
1116.504231,0.703157
1117.223014,0.718783
1117.910546,0.687531
1118.566826,0.656280
1119.207480,0.640654
1119.848135,0.640654
1120.504415,0.656280
1121.145069,0.640654
1121.832600,0.687531
1122.551383,0.718783
1123.301418,0.750034
1123.988949,0.687531
1124.692106,0.703157
1125.395263,0.703157
1126.145298,0.750034
1126.895332,0.750034
1127.645366,0.750034
1128.348524,0.703157
1129.051681,0.703157
1129.801715,0.750034
1130.567375,0.765660
1131.333035,0.765660
1132.098695,0.765660
1132.848730,0.750034
1133.520635,0.671906
1134.223793,0.703157
1134.926950,0.703157
1135.583230,0.656280
1136.223884,0.640654
1136.895790,0.671906
1137.583321,0.687531
1138.255227,0.671906
1139.067764,0.812537
1142.286662,0.625029
1142.958567,0.671906
1143.599222,0.640654
1144.224250,0.625029
1144.864905,0.640654
1145.521185,0.656280
1146.177465,0.656280
1146.833745,0.656280
1147.490025,0.656280
1148.208808,0.718783
1148.818211,0.609403
1149.505742,0.687531
1150.193274,0.687531
1150.927682,0.734409
1151.615214,0.687531
1152.271494,0.656280
1153.005902,0.734409
1153.755937,0.750034
1154.490345,0.734409
1155.287257,0.796911
1156.021665,0.734409
1165.287714,0.656280
1165.990872,0.703157
1166.772157,0.781286
1169.631663,0.734409
1170.381698,0.750034
1171.147358,0.765660
1171.928643,0.781286
1172.756806,0.828163
1173.569344,0.812537
1174.381881,0.812537
1175.178792,0.796911
1175.975704,0.796911
1176.741364,0.765660
1177.413270,0.671906
1178.132052,0.718783
1178.850835,0.718783
1179.600870,0.750034
1180.460284,0.859414
1181.319698,0.859414
1182.100984,0.781286
1182.835393,0.734409
1183.554176,0.718783
1184.304210,0.750034
1185.038619,0.734409
1185.773027,0.734409
1186.491810,0.718783
1187.194967,0.703157
1187.913750,0.718783
1188.632533,0.718783
1189.304439,0.671906
1189.976345,0.671906
1190.663876,0.687531
1191.382659,0.718783
1192.117068,0.734409
1192.898353,0.781286
1193.632762,0.734409
1194.351545,0.718783
1195.132831,0.781286
1195.914116,0.781286
1196.695402,0.781286
1197.445436,0.750034
1198.148594,0.703157
1198.851751,0.703157
1199.586159,0.734409
1200.242440,0.656280
1218.446398,0.578151
1227.931207,0.765660
1235.353422,0.765660
1236.119082,0.765660
1236.900367,0.781286
1237.619150,0.718783
1238.322308,0.703157
1239.041090,0.718783
1239.775499,0.734409
1240.494282,0.718783
1241.322445,0.828163
1242.088105,0.765660
1242.853765,0.765660
1243.525671,0.671906
1244.181951,0.656280
1244.916359,0.734409
1245.603891,0.687531
1246.307048,0.703157
1250.541617,0.687531
1251.244774,0.703157
1251.947931,0.703157
1252.635463,0.687531
1253.322994,0.687531
1254.026151,0.703157
1254.619929,0.593777
1255.229331,0.609403
1255.823109,0.593777
1256.448137,0.625029
1257.088792,0.640654
1257.791949,0.703157
1258.526357,0.734409
1263.917229,0.765660
1264.636012,0.718783
1265.386046,0.750034
1266.104829,0.718783
1266.792361,0.687531
1273.042647,0.578151
1273.683301,0.640654
1274.386458,0.703157
1275.089616,0.703157
1275.839650,0.750034
1276.574059,0.734409
1277.245964,0.671906
1277.886619,0.640654
1278.574150,0.687531
1279.277307,0.703157
1279.949213,0.671906
1280.652370,0.703157
1281.293025,0.640654
1281.964930,0.671906
1282.589959,0.625029
1283.308742,0.718783
1283.980648,0.671906
1284.793185,0.812537
1285.402588,0.609403
1286.090119,0.687531
1286.777651,0.687531
1287.465182,0.687531
1288.152714,0.687531
1288.965251,0.812537
1292.293528,0.734409
1292.996685,0.703157
1293.621714,0.625029
1294.277994,0.656280
1294.918648,0.640654
1295.543677,0.625029
1296.184331,0.640654
1305.559760,0.734409
1306.169163,0.609403
1306.872320,0.703157
1307.559852,0.687531
1308.247383,0.687531
1308.919289,0.671906
1309.559943,0.640654
1310.309978,0.750034
1314.716429,0.671906
1315.341458,0.625029
1315.966487,0.625029
1316.607141,0.640654
1317.247795,0.640654
1317.904075,0.656280
1318.560355,0.656280
1319.247887,0.687531
1319.919793,0.671906
1320.560447,0.640654
1321.216727,0.656280
1321.888633,0.671906
1322.544913,0.656280
1323.201193,0.656280
1323.888724,0.687531
1324.529379,0.640654
1325.201284,0.671906
1325.779436,0.578151
1326.451342,0.671906
1327.076370,0.625029
1327.701399,0.625029
1328.373305,0.671906
1328.982708,0.609403
1329.592110,0.609403
1330.279642,0.687531
1330.920296,0.640654
1331.592202,0.671906
1332.279733,0.687531
1332.936013,0.656280
1333.561042,0.625029
1334.186071,0.625029
1334.842351,0.656280
1335.483005,0.640654
1336.139285,0.656280
1336.795565,0.656280
1337.404968,0.609403
1338.061248,0.656280
1338.717528,0.656280
1339.358182,0.640654
1340.076965,0.718783
1340.764497,0.687531
1341.389525,0.625029
1342.061431,0.671906
1342.702085,0.640654
1343.342740,0.640654
1344.014646,0.671906
1344.608423,0.593777
1345.327206,0.718783
1345.967860,0.640654
1346.546011,0.578151
1347.217917,0.671906
1358.249672,0.640654
1358.921578,0.671906
1359.624735,0.703157
1360.249764,0.625029
1360.890418,0.640654
1361.515447,0.625029
1362.156101,0.640654
1362.828007,0.671906
1363.484287,0.656280
1364.187444,0.703157
1364.874975,0.687531
1365.578133,0.703157
1366.218787,0.640654
1366.875067,0.656280
1367.515721,0.640654
1368.125124,0.609403
1368.734527,0.609403
1369.390807,0.656280
1370.062713,0.671906
1370.781496,0.718783
1371.469027,0.687531
1372.125307,0.656280
1372.828465,0.703157
1373.515996,0.687531
1374.219153,0.703157
1374.953562,0.734409
1375.609842,0.656280
1376.297373,0.687531
1376.969279,0.671906
1377.656811,0.687531
1378.375593,0.718783
1379.078751,0.703157
1379.797534,0.718783
1380.469439,0.671906
1381.156971,0.687531
1381.891379,0.734409
