1984.543966,0.593777
1985.153369,0.609403
1985.762772,0.609403
1986.372175,0.609403
1987.012829,0.640654
1987.622232,0.609403
1988.262886,0.640654
1988.919166,0.656280
1989.591072,0.671906
1990.294229,0.703157
2003.451081,0.734409
2004.263618,0.812537
2005.076156,0.812537
2005.904319,0.828163
2006.638727,0.734409
2007.513767,0.875040
2045.624887,0.734409
2046.328044,0.703157
2055.547216,0.578151
2056.219122,0.671906
2070.141634,0.781286
2070.922920,0.781286
2071.657328,0.734409
2072.469866,0.812537
2073.266777,0.796911
2073.954309,0.687531
2074.782471,0.828163
2075.563757,0.781286
2076.376294,0.812537
2077.266960,0.890666
2080.845249,0.703157
2081.610909,0.765660
2082.360943,0.750034
2083.110978,0.750034
2083.782883,0.671906
2084.486041,0.703157
2085.345455,0.859414
2102.299356,0.828163
2103.018139,0.718783
2103.783799,0.765660
2104.658839,0.875040
2113.299860,0.828163
2113.971765,0.671906
2114.799928,0.828163
2115.596840,0.796911
2116.409377,0.812537
2117.315668,0.906291
2121.018963,0.687531
2121.800249,0.781286
2122.597160,0.796911
2132.972635,0.625029
2133.613289,0.640654
2137.879110,0.625029
2211.945000,0.671906
2212.585654,0.640654
2213.210683,0.625029
2213.898214,0.687531
2214.570120,0.671906
2215.273277,0.703157
2215.945183,0.671906
2216.617089,0.671906
2217.304620,0.687531
2218.007777,0.703157
2218.757812,0.750034
2219.492220,0.734409
2220.211003,0.718783
2220.992289,0.781286
2221.804826,0.812537
2222.632989,0.828163
2223.414275,0.781286
2224.179935,0.765660
2225.008098,0.828163
2225.851887,0.843789
2226.680049,0.828163
2227.445709,0.765660
2228.226995,0.781286
2229.039532,0.812537
2229.867695,0.828163
2230.648981,0.781286
2231.508395,0.859414
2232.352184,0.843789
